timestamp,price,predicted
1.4972328E12,32.22796881267301,32.22135682627905
1.4972364E12,32.079666364528215,32.14850326202909
1.49724E12,31.85848397430541,31.899410932581223
1.4972436E12,31.324721469332736,31.450228521854985
1.4972472E12,31.426001221931255,31.37624022152034
1.4972508E12,31.406464098419594,31.487782199626615
1.4972544E12,31.34752373288244,31.386645737806433
1.497258E12,30.979910026913522,31.05903406801301
1.4972616E12,29.718422050574926,30.0176585740093
1.4972652E12,28.452010462699732,28.502216580786083
1.4972688E12,29.049318381095116,28.95850072001637
1.4972724E12,28.948347702035207,28.936482888413426
1.497276E12,29.1538892964299,29.192061148534258
1.4972796E12,28.667576249274074,28.636348187020303
1.4972832E12,28.25904061178861,28.39850431254596
1.4972868E12,26.416442914067,26.48738641451856
1.4972904E12,27.48400129621282,27.399684019128248
1.497294E12,27.286495754494346,27.21061991703737
1.4972976E12,27.854886418298904,27.881748868043136
1.4973012E12,28.27295215028561,28.245475606003193
1.4973048E12,28.23506325043201,28.221190923063478
1.4973084E12,28.49476859926718,28.538913567242925
1.497312E12,28.656201445891284,28.590509701217627
1.4973156E12,28.629334565021047,28.675764802504375
1.4973192E12,28.5826854867487,28.579525223409753
1.4973228E12,28.47342684998504,28.482572304621545
1.4973264E12,28.66283605981661,28.596673925684684
1.49733E12,28.900398281193343,28.852813081312895
1.4973336E12,29.250125458801463,29.216398510271972
1.4973372E12,29.275309030093844,29.297659746180738
1.4973408E12,29.311261105059952,29.304879120731357
1.4973444E12,29.29249643955544,29.27543270431646
1.497348E12,28.973106356950318,29.032854796622992
1.4973516E12,28.726811163969103,28.719617684991253
1.4973552E12,28.902163953264782,28.903483568867024
1.4973588E12,29.03653286891655,28.979142258224297
1.4973624E12,29.074039295631835,29.09492961761871
1.497366E12,29.218132628011286,29.186761296277478
1.4973696E12,29.6091706954283,29.571375006525066
1.4973732E12,29.784218738182002,29.749501330835248
1.4973768E12,29.984085587345884,29.91002638290862
1.4973804E12,30.033866609505107,30.068132205446368
1.497384E12,29.806730240035964,29.882931015333615
1.4973876E12,29.71343472000043,29.677497676476502
1.4973912E12,29.982853956509313,29.977544592140536
1.4973948E12,30.088734903601917,29.959283184495643
1.4973984E12,30.760125414095974,30.648603292150227
1.497402E12,31.124585738911733,31.07069487091103
1.4974056E12,31.476534251746507,31.430343313851704
1.4974092E12,31.268718124421305,31.321741643280113
1.4974128E12,31.018782278479595,31.005283681713788
1.4974164E12,31.206353309413025,31.211408523147504
1.49742E12,31.348944125583742,31.369772654604898
1.4974236E12,30.68021834206572,30.79370697615569
1.4974272E12,30.412220440793078,30.374714145608973
1.4974308E12,30.886486023144112,30.795902357734388
1.4974344E12,31.119622586971992,31.11180527947456
1.497438E12,30.855068185419746,30.91180701708379
1.4974416E12,30.448103912711577,30.5922940952562
1.4974452E12,29.443293010663172,29.43587855921812
1.4974488E12,29.233307423566995,29.199177897883878
1.4974524E12,29.480284831447033,29.543822171596116
1.497456E12,28.720396981075847,28.77815198978541
1.4974596E12,28.740166249081504,28.665937651238718
1.4974632E12,29.15038847988956,29.161111766710963
1.4974668E12,28.984659642159322,29.0216383024108
1.4974704E12,28.8967577175131,28.859943548497593
1.497474E12,28.825486104230794,28.7385957225506
1.4974776E12,28.59697833852192,28.573423565020853
1.4974812E12,28.85142928076219,28.859328545476668
1.4974848E12,28.48913141870292,28.57956493071956
1.4974884E12,28.74702739651601,28.66608923681766
1.497492E12,29.078812638213094,29.105091086176742
1.4974956E12,28.57231674454166,28.60478126427584
1.4974992E12,27.938041154412314,28.051622382264995
1.4975028E12,27.380852908210695,27.539612667389793
1.4975064E12,26.921714810552977,26.78658163423895
1.49751E12,27.904539043396507,27.853438979918113
1.4975136E12,28.19646707112075,28.15185566703926
1.4975172E12,28.07473435447058,28.153479716660666
1.4975208E12,27.462937141812578,27.50670688833706
1.4975244E12,26.727866786606306,26.80887733386408
1.497528E12,26.911375059802808,26.860572988013402
1.4975316E12,25.438934463582175,25.59606864420305
1.4975352E12,25.711302433453977,25.549044132081043
1.4975388E12,26.228584204026536,26.207427416305944
1.4975424E12,27.10622763602456,27.025688977460554
1.497546E12,27.4451273900164,27.47062071560898
1.4975496E12,27.672946989732857,27.48011846304865
1.4975532E12,28.154039232461322,28.11161398578929
1.4975568E12,28.522305925499595,28.60259747040074
1.4975604E12,28.945782521108274,28.821547949994144
1.497564E12,28.922664017069803,29.064859916892082
1.4975676E12,29.114872043631784,29.0644073565597
1.4975712E12,28.797791915318946,28.84146166985188
1.4975748E12,28.337956066910873,28.396875448341515
1.4975784E12,28.194239806861702,28.171918732827397
1.497582E12,28.35495117583601,28.34557374526609
1.4975856E12,28.958309937037782,28.891580745393828
1.4975892E12,29.065221615096846,29.0153208304812
1.4975928E12,30.003243885576655,29.823258148991915
1.4975964E12,30.435561538055595,30.430886261917696
1.4976E12,30.632016110810948,30.605040356632873
1.4976036E12,30.7765838581915,30.748785129179314
1.4976072E12,30.939990510564343,30.972000440341056
1.4976108E12,30.1825985227271,30.313032879375612
1.4976144E12,30.09372813449686,30.108667047644172
1.497618E12,29.849832334510626,29.79366220669986
1.4976216E12,30.331564450166482,30.258053910125636
1.4976252E12,30.977207252583266,30.779975901886658
1.4976288E12,32.08669364472351,32.07159626130461
1.4976324E12,31.908218819614024,31.881759460316925
1.497636E12,32.29837254459649,32.17123711073774
1.4976396E12,33.05724033936105,32.9191435155876
1.4976432E12,33.202378075038716,33.32194640286087
1.4976468E12,32.63486616925273,32.55399653270778
1.4976504E12,32.444889393262486,32.519977502759836
1.497654E12,33.28218970031186,33.056801878396314
1.4976576E12,34.70481549217502,34.471578908696905
1.4976612E12,36.79243164046715,36.32163815838156
1.4976648E12,36.289854490563904,36.51597328051272
1.4976684E12,37.01151819506666,36.75357212614569
1.497672E12,37.36063381520899,37.414824153280264
1.4976756E12,37.83049620494707,37.638467982575364
1.4976792E12,39.31320993364712,39.211615046614234
1.4976828E12,38.63527142344374,38.75423837343381
1.4976864E12,38.708643689534945,38.684472945597186
1.49769E12,37.7867386266162,38.015687101673144
1.4976936E12,38.24243388955501,38.10929251353266
1.4976972E12,38.377671754581236,38.45055252305885
1.4977008E12,38.33085703522633,38.14138483558056
1.4977044E12,38.786411585124185,38.89156503810627
1.497708E12,39.24897113240662,38.999434145291545
1.4977116E12,42.77519232504151,42.01244428092346
1.4977152E12,43.76210121287037,43.76288449610686
1.4977188E12,45.73516167624563,45.26595960031548
1.4977224E12,46.864770964676346,47.01772535066057
1.497726E12,45.53093749185025,45.549464304230234
1.4977296E12,45.81450999435795,45.62719077792668
1.4977332E12,46.50042700891732,46.52766457218129
1.4977368E12,47.030648061457214,46.886027947024786
1.4977404E12,46.56008671436768,46.85597483026493
1.497744E12,44.33067787677557,44.5531654567591
1.4977476E12,45.34043720652508,45.31032900487431
1.4977512E12,45.062781338468135,44.961268951076626
1.4977548E12,45.47755160604053,45.53181318662356
1.4977584E12,44.557988520794744,44.84461206625671
1.497762E12,43.613154470259964,43.62683859810545
1.4977656E12,42.73908147941501,42.97805794187234
1.4977692E12,41.02348151682706,41.36760732866287
1.4977728E12,42.145856532082995,41.56512524643259
1.4977764E12,42.93074156976065,43.01812054172436
1.49778E12,44.270529881799256,43.91642050131514
1.4977836E12,44.88374527595046,44.797713078117106
1.4977872E12,44.59273753019648,44.84314164313988
1.4977908E12,43.454509353869206,43.50061386889258
1.4977944E12,42.77818568726287,42.8475590295083
1.497798E12,43.76294834611482,43.67357397507299
1.4978016E12,43.04826110212387,43.14634572785072
1.4978052E12,43.02174465489801,43.054752664323765
1.4978088E12,42.596016610050896,42.64116101055559
1.4978124E12,41.504120900597194,41.6979199423772
1.497816E12,40.74171442491867,40.79539869876111
1.4978196E12,41.905828798082695,41.73199708672959
1.4978232E12,41.95710537959245,41.90367936759419
1.4978268E12,42.7043824598982,42.47247778644878
1.4978304E12,43.64943625331752,43.726345396251524
1.497834E12,42.77062381398729,42.89875042839893
1.4978376E12,42.961218675712,42.85139663682299
1.4978412E12,43.30156438572956,43.34911073124559
1.4978448E12,43.00321067455564,43.07324332383289
1.4978484E12,43.979128998255774,43.578848422867885
1.497852E12,46.02987346667961,45.6583376690746
1.4978556E12,47.11193111225703,47.12555833407488
1.4978592E12,46.65226716709048,46.638387533468716
1.4978628E12,46.48236254164129,46.61274710462559
1.4978664E12,46.37674256822072,46.38667863891648
1.49787E12,45.723410848909324,45.67696423086885
1.4978736E12,46.576716195965794,46.45592504193004
1.4978772E12,47.19605836717078,46.92273951771991
1.4978808E12,49.03498715669636,49.0521560028101
1.4978844E12,46.92375682914965,47.17067155755448
1.497888E12,47.19837468890728,47.12065027721956
1.4978916E12,46.64913765506662,46.82893962305515
1.4978952E12,46.30202875838413,46.26498117137134
1.4978988E12,46.09193622002343,46.229646238367195
1.4979024E12,46.744210667310384,46.475608751680994
1.497906E12,47.3382251082675,47.324333098670074
1.4979096E12,47.6517187503021,47.54052056001831
1.4979132E12,47.594182653063385,47.67245754983108
1.4979168E12,47.01782045824499,47.17806903832707
1.4979204E12,47.17672061019196,47.116046675340144
1.497924E12,47.34724102713518,47.313942116550585
1.4979276E12,47.30286185239979,47.36908512911562
1.4979312E12,47.64531842880012,47.45371602494257
1.4979348E12,48.103814525358615,48.12669884268155
1.4979384E12,47.69006627707041,47.70508482831867
1.497942E12,47.37780595896283,47.489667600737036
1.4979456E12,46.992395918137646,47.09665183104466
1.4979492E12,46.52471952899295,46.59798458427076
1.4979528E12,46.79890713717764,46.67862353461767
1.4979564E12,46.654854430501125,46.73597420867064
1.49796E12,46.44123034409135,46.478096448717885
1.4979636E12,46.38629694887776,46.58760095605725
1.4979672E12,45.26902066549492,45.41685255612535
1.4979708E12,45.167500135707094,45.1330643505604
1.4979744E12,45.56324890415039,45.465874718768255
1.497978E12,44.89108327602287,45.10036648740198
1.4979816E12,43.303728176602554,43.49512514663706
1.4979852E12,43.80488180297405,43.6650447147178
1.4979888E12,43.75187022456702,43.87756983707645
1.4979924E12,43.97679135792024,43.73800556210846
1.497996E12,45.3517398494644,45.28086710172318
1.4979996E12,45.07305742423732,45.047717669045745
1.4980032E12,45.20648367984571,45.271608026793984
1.4980068E12,44.65538067520021,44.7004904335238
1.4980104E12,44.75663389632201,44.7441296252671
1.498014E12,44.352209383482474,44.546144489400874
1.4980176E12,43.56881556099226,43.55008979779359
1.4980212E12,43.67400244711404,43.83664641078473
1.4980248E12,42.84049069006351,42.68654987438061
1.4980284E12,43.459692829835014,43.40726679546044
1.498032E12,43.68312627163797,43.708948503541926
1.4980356E12,43.291446482593884,43.39639979893944
1.4980392E12,42.668528026917706,42.66679645205002
1.4980428E12,43.190556717726174,43.16604514543724
1.4980464E12,43.25351167366335,43.310053416535304
1.49805E12,44.14175468078888,43.713967829309
1.4980536E12,45.458697322454924,45.41492129727407
1.4980572E12,45.56875675023034,45.39986869220115
1.4980608E12,45.66464955289226,45.75696647372737
1.4980644E12,45.19829778303282,45.20853389951529
1.498068E12,45.081512501015105,45.15671769883364
1.4980716E12,44.54282691576561,44.71475327988791
1.4980752E12,43.64667359894489,43.6451639921139
1.4980788E12,43.22687619882036,43.38420451167771
1.4980824E12,42.25038306916533,42.23282333043521
1.498086E12,43.290812002795256,43.23247564054917
1.4980896E12,43.764474198994776,43.82283647646158
1.4980932E12,43.56101481036247,43.47441051636018
1.4980968E12,44.56712292310251,44.459630834267415
1.4981004E12,44.512279231292794,44.483307792483856
1.498104E12,43.511869974056864,43.828876876635256
1.4981076E12,43.70630604502991,43.56689325374415
1.4981112E12,44.283151468818126,44.155064232453064
1.4981148E12,44.558161487767826,44.45644393085778
1.4981184E12,45.22646563119457,45.17133357436467
1.498122E12,44.95652788511058,44.92347936475044
1.4981256E12,45.89529059248612,45.7956785913478
1.4981292E12,45.32264365125697,45.45742327063353
1.4981328E12,45.60681615370839,45.537492883078095
1.4981364E12,45.776202067957186,45.73992504092882
1.49814E12,46.653467949678706,46.37460205131958
1.4981436E12,46.86079181182406,47.011529526898045
1.4981472E12,46.34185702835323,46.43935683752016
1.4981508E12,46.36787192654737,46.37871820881042
1.4981544E12,46.085461257399835,46.110537504609184
1.498158E12,45.91377251500175,45.87300761354938
1.4981616E12,45.88777326994943,45.84871773354186
1.4981652E12,46.24976828089974,46.22163554094207
1.4981688E12,46.14960343154688,46.23042500508431
1.4981724E12,46.04382194848219,46.039483226566446
1.498176E12,45.86725158082154,45.97927936926039
1.4981796E12,45.71537356621947,45.688509008342564
1.4981832E12,45.87976756452738,45.8842843744391
1.4981868E12,45.91553496850793,45.91820707661298
1.4981904E12,45.97811976153392,45.96195066070982
1.498194E12,46.360057826715845,46.28097948027542
1.4981976E12,46.611372590025454,46.60318057100175
1.4982012E12,46.369406243282896,46.41202285956695
1.4982048E12,45.83416771128763,45.99925292242967
1.4982084E12,45.65966757535356,45.603292226860376
1.498212E12,45.66322626805482,45.70539346244211
1.4982156E12,45.79452490530114,45.72607471258053
1.4982192E12,45.69205454064465,45.781324712232845
1.4982228E12,45.90264287025989,45.806295989507156
1.4982264E12,45.885592681228815,45.89893767456079
1.49823E12,46.10309115254198,46.10546600693158
1.4982336E12,45.72132016477853,45.81214788348728
1.4982372E12,45.5112029360563,45.50720028329192
1.4982408E12,45.449268726351455,45.422011189180836
1.4982444E12,45.425243988645185,45.42808676247244
1.498248E12,45.56666256939093,45.54630819104166
1.4982516E12,45.47644305214377,45.52996932670528
1.4982552E12,45.507925441983325,45.47268912259344
1.4982588E12,45.44683596946647,45.502887754645215
1.4982624E12,45.32258401580241,45.301873582647005
1.498266E12,45.31160592063192,45.372033399794546
1.4982696E12,45.15623801141558,45.172155761714784
1.4982732E12,44.97472684214991,45.03843040009843
1.4982768E12,44.678166113863504,44.72585121895575
1.4982804E12,45.11262125023954,45.00343735926537
1.498284E12,44.66221905471446,44.780223581915486
1.4982876E12,44.49147883668026,44.54083075708595
1.4982912E12,44.44967106075968,44.4060775872758
1.4982948E12,44.70039745136627,44.64487240887815
1.4982984E12,44.737659336251355,44.72703743788709
1.498302E12,44.798613450713766,44.783311663880525
1.4983056E12,44.86977795859191,44.8643454706882
1.4983092E12,43.88342952111087,44.13139673996296
1.4983128E12,43.42931407110512,43.43429664019587
1.4983164E12,43.54405695389116,43.411643026503555
1.49832E12,43.499529909371674,43.60825628765169
1.4983236E12,43.27025262821789,43.25086006291293
1.4983272E12,42.56391659602721,42.67915569323759
1.4983308E12,42.071003407489705,42.194356866264535
1.4983344E12,41.94859487194224,41.81837958677663
1.498338E12,42.788617528312685,42.70637106580055
1.4983416E12,42.61606429712772,42.73088755543975
1.4983452E12,42.23993469317547,42.25663083832061
1.4983488E12,41.7900766858341,41.929999910969656
1.4983524E12,41.42294446998122,41.373134641884214
1.498356E12,42.090276000623845,42.01856477053555
1.4983596E12,42.09144117926648,42.09021155161512
1.4983632E12,42.730663623710086,42.610847376875796
1.4983668E12,42.91033419043189,42.96448761640861
1.4983704E12,42.87482912779597,42.833484872118426
1.498374E12,42.64317101549672,42.7260029612555
