timestamp,price,predicted
1.5250572E12,685.7302264782991,685.3999227198295
1.5250608E12,681.2358353529356,681.2659185294564
1.5250644E12,683.9122881073262,683.9808905118599
1.525068E12,683.2325545646855,683.162936806196
1.5250716E12,677.4788183590442,677.3408162634415
1.5250752E12,679.0373922608994,678.9880120853395
1.5250788E12,687.3936373902761,687.399558224234
1.5250824E12,686.1818974962684,686.2128316941661
1.525086E12,686.8713032963558,686.8329549757334
1.5250896E12,687.3724642837744,687.3852940134394
1.5250932E12,686.6130333428042,686.6072432089851
1.5250968E12,680.3687985872909,680.3231130071885
1.5251004E12,680.5736108077649,680.6061844405289
1.525104E12,681.1993153141927,681.1071713316697
1.5251076E12,679.2473721092962,679.3304652183231
1.5251112E12,681.9940772071682,681.9949653776372
1.5251148E12,678.7073949874203,678.6109163639051
1.5251184E12,677.2055737367716,677.1224203079045
1.525122E12,670.133701067672,670.0751643535227
1.5251256E12,667.8314562331437,667.6743392991916
1.5251292E12,665.9189341575265,666.0532730857302
1.5251328E12,651.2947290959145,650.4386375126405
1.5251364E12,638.4304925219675,638.5027391711326
1.52514E12,646.2451498468862,646.3363171167639
1.5251436E12,647.0074568448775,646.7702613819097
1.5251472E12,651.1598439588547,651.2704259733205
1.5251508E12,651.6041849208536,651.5073983458487
1.5251544E12,655.1041615546343,655.1872833923065
1.525158E12,662.1721708097991,662.1906951529758
1.5251616E12,667.1809780094172,667.3497098772567
1.5251652E12,670.2736228373896,670.1852985239294
1.5251688E12,664.7229811943658,664.6908719857522
1.5251724E12,665.8323613180036,665.6818275623934
1.525176E12,652.7103907716096,652.5672943778952
1.5251796E12,648.0750277191947,648.016833128398
1.5251832E12,647.2341084040758,647.1822603150918
1.5251868E12,648.2882556886187,648.3062346832962
1.5251904E12,654.6021061614153,654.7116024040159
1.525194E12,659.7329717146224,659.8242466346269
1.5251976E12,659.6171152399351,659.5465561497451
1.5252012E12,661.3845894996444,661.3969471233318
1.5252048E12,662.7079693857962,662.7136926976685
1.5252084E12,668.633542182096,668.7653930433314
1.525212E12,672.4659382221979,672.4276780825722
1.5252156E12,671.5779345280472,671.6091461431612
1.5252192E12,673.6853670237635,673.6490624552822
1.5252228E12,669.2047484651417,669.2029487058378
1.5252264E12,672.5065573806637,672.4334097332827
1.52523E12,668.7680002598686,668.7731116655244
1.5252336E12,676.7366479021283,676.8352774781138
1.5252372E12,678.754661743681,678.7408889046189
1.5252408E12,681.0505547815778,681.1797569151744
1.5252444E12,682.7128383340744,682.6972355255566
1.525248E12,679.9091575959652,679.801757004799
1.5252516E12,679.1325923820123,679.1832880785564
1.5252552E12,682.5853834281513,682.6210966755704
1.5252588E12,682.4445396686483,682.4317951686431
1.5252624E12,677.4087419618115,677.1583232659833
1.525266E12,672.1394730503806,672.2279631909065
1.5252696E12,676.2222015559948,676.1545484644975
1.5252732E12,679.9205368811713,680.0724411354364
1.5252768E12,679.6610462792268,679.6084596939857
1.5252804E12,678.9735156460571,678.9470800218468
1.525284E12,675.7598985653071,675.7607249246884
1.5252876E12,673.4290046057442,673.3815764735015
1.5252912E12,675.0456087330783,675.1728371202896
1.5252948E12,686.1786251810488,686.2336074593285
1.5252984E12,686.500123497641,686.5871225822935
1.525302E12,688.185854629347,688.1073464288138
1.5253056E12,687.7535145318103,687.6899886871341
1.5253092E12,689.8275388896735,689.946931868535
1.5253128E12,696.9169103254244,697.0918161099347
1.5253164E12,715.6374455369208,715.7684177339423
1.52532E12,724.529307675694,724.6650083106592
1.5253236E12,718.5095329156538,718.4233145511334
1.5253272E12,713.7986749538192,713.8257079284413
1.5253308E12,720.810251984052,720.9607033371016
1.5253344E12,716.8953828035566,716.8063435902114
1.525338E12,713.6604465713255,713.6086109444274
1.5253416E12,720.0516706131888,720.142062544314
1.5253452E12,720.5287215801526,720.4806413625045
1.5253488E12,731.1946930113419,731.5766773201893
1.5253524E12,745.6912472161483,745.8922994343988
1.525356E12,745.6984528929551,745.6025628221738
1.5253596E12,744.8750790907726,744.8304738320834
1.5253632E12,753.0304012554028,753.4459897966711
1.5253668E12,766.6851706371417,766.7529728003724
1.5253704E12,757.0003328579038,756.8949038440813
1.525374E12,758.0003089728687,757.9087097885237
1.5253776E12,754.4903071449257,754.4629322856131
1.5253812E12,760.8376508835662,760.9981352439512
1.5253848E12,768.5929489543506,768.8460626250467
1.5253884E12,779.4077305479566,779.3795759819354
1.525392E12,765.0606324363284,764.7693959956488
1.5253956E12,770.5697213442105,770.6814702602835
1.5253992E12,774.3667478572205,774.3777155571948
1.5254028E12,768.8708343312722,768.7264306210361
1.5254064E12,772.6538758500521,772.8191131987301
1.52541E12,773.8232965117705,773.7425299866701
1.5254136E12,774.845924876432,774.9813244286688
1.5254172E12,778.5439890596136,778.5673392403185
1.5254208E12,791.2457010197365,791.5571633193915
1.5254244E12,797.3460429142017,797.2012503407789
1.525428E12,795.4907790700047,795.4702522493
1.5254316E12,790.3340562796828,790.4121235503593
1.5254352E12,796.9126162264585,796.7818841598704
1.5254388E12,797.0968294883618,797.0622358068902
1.5254424E12,791.3504918945183,791.4236068778155
1.525446E12,779.4068066056335,779.1059098498823
1.5254496E12,772.9092442022253,772.980912691345
1.5254532E12,776.756250377139,776.6839796160293
1.5254568E12,771.3147124623644,771.3266394600585
1.5254604E12,774.5979694685927,774.6836070104514
1.525464E12,783.7500940667679,783.8242152527965
1.5254676E12,787.0736356562292,787.1210415166726
1.5254712E12,784.9651517378617,785.0604747479117
1.5254748E12,784.9312197777778,784.7775215167566
1.5254784E12,787.9413404692098,788.0602449678642
1.525482E12,788.8732948286029,788.8856341952836
1.5254856E12,797.5358133745973,797.6920866373662
1.5254892E12,800.0619040770495,800.0911160311438
1.5254928E12,806.8864274545741,807.0100383498259
1.5254964E12,808.3572046167557,808.3320311666906
1.5255E12,805.8234943763348,805.6571550952857
1.5255036E12,803.727934831669,803.8006991450595
1.5255072E12,807.5987984822514,807.6961665716022
1.5255108E12,809.2607229874803,809.2595533429758
1.5255144E12,813.1862851099082,813.3135147441161
1.525518E12,811.5253334431242,811.5144755752538
1.5255216E12,818.1785687177601,818.2750833227437
1.5255252E12,824.0388285355222,823.9388520270012
1.5255288E12,821.4444824981776,821.6067938752693
1.5255324E12,820.3506372694545,820.2275053815604
1.525536E12,815.0478066569165,815.0211034181362
1.5255396E12,814.1281770501989,813.9494248146036
1.5255432E12,806.1610202208217,806.2176917519265
1.5255468E12,809.3149563036386,809.3519242504702
1.5255504E12,803.3056922700547,803.069469556519
1.525554E12,797.8571099048488,797.8592457436442
1.5255576E12,808.925368671701,809.058083603809
1.5255612E12,811.2037753463853,811.2314215092764
1.5255648E12,817.4666168669537,817.6983777436741
1.5255684E12,825.7133814618226,825.7720039869454
1.525572E12,827.3535704570744,827.2836104125527
1.5255756E12,825.0509643050258,824.9322849941088
1.5255792E12,818.1085232930316,817.9427828714596
1.5255828E12,806.8574010679743,806.6456074749552
1.5255864E12,786.686827187679,786.5588619212197
1.52559E12,791.5201849834805,791.5273131122386
1.5255936E12,781.8212410901749,781.3197870615124
1.5255972E12,770.6488821278654,770.8100134736803
1.5256008E12,779.244036988409,779.2021518139554
1.5256044E12,774.8203773257212,774.7036617319944
1.525608E12,765.4323512177066,765.5507096359835
1.5256116E12,775.8281932242943,775.8561599962402
1.5256152E12,775.5192500713499,775.4990520592823
1.5256188E12,773.4340458710925,773.2910554714887
1.5256224E12,781.5976541990635,781.7460583367198
1.525626E12,785.8949177782738,785.8951451427255
1.5256296E12,783.8751427853223,783.80736648077
1.5256332E12,779.2677922780471,779.1642172393919
1.5256368E12,775.9254117382405,775.8780212274277
1.5256404E12,776.9175816845063,776.9891820023666
1.525644E12,784.1143878214265,784.209995312242
1.5256476E12,786.022507352319,786.0820353363036
1.5256512E12,786.467910826237,786.1837809411372
1.5256548E12,764.2484246753577,763.920385622469
1.5256584E12,755.4165896004064,755.2558689665237
1.525662E12,754.7493564504551,755.1544537600104
1.5256656E12,755.909089455642,755.8202653945938
1.5256692E12,751.7274380724427,751.7508984588218
1.5256728E12,752.0986075835198,752.100815373526
1.5256764E12,742.6821083945598,742.3906486159497
1.52568E12,735.7676721775914,735.91342517559
1.5256836E12,718.6923605261142,718.1030150082046
1.5256872E12,713.0119707403239,713.4162467785759
1.5256908E12,727.0167403223994,727.1403375804468
1.5256944E12,733.2508329776837,733.2138076096047
1.525698E12,722.3020686419143,722.0595724125029
1.5257016E12,712.6033807418598,712.7648731705225
1.5257052E12,726.9693131818336,727.0894603601126
1.5257088E12,728.4744197499119,728.4967250771562
1.5257124E12,740.1808414130904,740.2936966281612
1.525716E12,744.2188269503863,744.3396128345745
1.5257196E12,752.7636731553218,752.9476091022933
1.5257232E12,756.2309273898665,756.2506083396355
1.5257268E12,760.9590693174531,760.771841628737
1.5257304E12,744.5298701687954,744.3844119034922
1.525734E12,746.5716912357689,746.8293827846117
1.5257376E12,758.4490524631742,758.4753693165713
1.5257412E12,769.2205416744449,769.3608854078026
1.5257448E12,772.0887643868646,772.0788266599487
1.5257484E12,766.6237786641791,766.6819290164884
1.525752E12,766.6309113976046,766.572982520611
1.5257556E12,757.3351031907076,757.060765065411
1.5257592E12,753.5552648180507,753.5871629917002
1.5257628E12,757.4002923194183,757.5000808027468
1.5257664E12,757.5191045189954,757.5814921034802
1.52577E12,746.1987393268073,745.8913821218374
1.5257736E12,744.940932146702,745.0421839596838
1.5257772E12,734.6286499562859,734.3487794127972
1.5257808E12,728.6463881976073,728.6285890170992
1.5257844E12,734.404299815885,734.2587024683392
1.525788E12,732.2021021053878,732.2407603656387
1.5257916E12,732.2994223505287,732.3754023523304
1.5257952E12,734.1416335675183,734.01794878115
1.5257988E12,736.3527446762369,736.3668770332598
1.5258024E12,739.0098607813139,739.2499019464682
1.525806E12,747.3266208047937,747.3707027325715
1.5258096E12,745.8850002476812,745.6264939890614
1.5258132E12,743.7016326357151,743.8045502749544
1.5258168E12,752.4256314193404,752.5107642741272
1.5258204E12,753.0585250773779,752.9228990588225
1.525824E12,744.9491129578703,744.7678642046222
1.5258276E12,742.1235652563047,742.1982273616553
1.5258312E12,736.5321848829701,736.305696711098
1.5258348E12,722.287839864805,722.1160286138345
1.5258384E12,717.3831143318096,717.4477674855386
1.525842E12,719.6495386052152,719.5798221914316
1.5258456E12,722.3242053331068,722.390764676327
1.5258492E12,720.2209614582956,720.0957376080268
1.5258528E12,721.8047177908867,721.9510003499933
1.5258564E12,729.9668667920722,730.0123111996432
1.52586E12,732.1310208216606,732.3247591775489
1.5258636E12,741.4533869141993,741.5111883858059
1.5258672E12,748.448427833812,748.539012285781
1.5258708E12,745.9550320968351,745.9094854480213
1.5258744E12,744.6172134871852,744.6661987445816
1.525878E12,747.5726952908441,747.5202894870813
1.5258816E12,749.016573550795,749.0616553979086
1.5258852E12,754.8803725744473,754.8746819330839
1.5258888E12,751.3984403912619,751.3312865640935
1.5258924E12,747.1500300409207,747.1432450147873
1.525896E12,750.7006932667181,750.611328999154
1.5258996E12,743.7609652506803,743.8335737796351
1.5259032E12,750.349695573426,750.4350671705905
1.5259068E12,748.2271505239038,748.239799556693
1.5259104E12,754.8412278242968,754.8576429191806
1.525914E12,756.0575538313035,756.0599406339282
1.5259176E12,753.7795958395498,753.7927852801621
1.5259212E12,754.2800699051561,754.2414231353647
1.5259248E12,758.974347187938,759.1190010117245
1.5259284E12,762.9354771219737,762.8166635700223
1.525932E12,757.2486790221469,757.227910904987
1.5259356E12,758.4222533847603,758.5610150452434
1.5259392E12,762.9019393549012,762.8435784606356
1.5259428E12,761.8158743365256,761.8322781017428
1.5259464E12,761.9821159373959,762.0156525568697
1.52595E12,759.3879211774405,759.2853758559804
1.5259536E12,758.5767350598973,758.6445595800632
1.5259572E12,762.7664121322953,762.8255402798271
1.5259608E12,761.7043028650739,761.5554630835181
1.5259644E12,759.0879432364407,759.0896302602378
1.525968E12,761.5790123372198,761.6598658840164
1.5259716E12,746.1118177094337,745.5536582337559
1.5259752E12,737.8708863651541,737.794765037353
1.5259788E12,738.3333879800248,738.2560055043216
1.5259824E12,734.3033667688884,734.2941920380977
1.525986E12,737.2986291780563,737.3193184564767
1.5259896E12,734.6884919886445,734.6759121141674
1.5259932E12,727.9039640671995,727.6298341062634
1.5259968E12,722.1635121053478,722.0220805036984
1.5260004E12,727.6279979171918,727.6418913310188
1.526004E12,728.0660124674921,727.9785202260316
1.5260076E12,729.5244289493564,729.6339372371339
1.5260112E12,733.102111154747,733.2110019619771
1.5260148E12,733.7695950143064,733.8301269447398
1.5260184E12,728.6047970784874,728.1605007354553
1.526022E12,701.0329655827213,700.7498903010468
1.5260256E12,703.7318671902972,703.89017882076
1.5260292E12,692.3255848517007,692.1804422795074
1.5260328E12,693.2044350268931,693.0821428345566
1.5260364E12,686.4823063530824,686.2767515911709
1.52604E12,675.5076024449827,675.360620251571
1.5260436E12,676.1121059740012,676.0083250155898
1.5260472E12,678.9962634690993,679.2793154876542
1.5260508E12,681.0857216033277,680.9599349003365
1.5260544E12,684.9720223724299,685.1575008689289
1.526058E12,688.6518122595603,688.4967133418342
1.5260616E12,680.6602245717436,680.7396752939032
1.5260652E12,687.9275929613458,687.9529564158802
1.5260688E12,682.241234169056,681.7868468112822
1.5260724E12,671.5302128186554,671.48018668702
1.526076E12,677.5013670529158,677.645169812661
1.5260796E12,680.6168593336437,680.5128800894779
1.5260832E12,682.2189736421067,682.3257862154065
1.5260868E12,681.6047853441888,681.5280924584312
1.5260904E12,683.6832864218285,683.669335398906
1.526094E12,679.6032296822372,679.4231798987962
1.5260976E12,676.8400416645248,676.7313979540202
1.5261012E12,663.1888628244279,663.0168526835829
1.5261048E12,647.8605930268047,647.7995804659038
1.5261084E12,648.5011674533719,648.5539189179464
1.526112E12,647.4032085386735,647.208423757755
1.5261156E12,647.0681059075233,647.6298207315406
1.5261192E12,670.818531397011,671.0134772212815
1.5261228E12,675.5222292547654,675.4272510553341
1.5261264E12,683.2427506764418,683.4692473339782
1.52613E12,681.6175727557945,681.3759532393822
1.5261336E12,672.0327850017123,671.9971558020524
1.5261372E12,663.5449574693124,663.1933055058963
1.5261408E12,661.5204350633743,661.4158989240257
1.5261444E12,662.4060041443943,662.5421834387341
1.526148E12,666.3640483223894,666.2919290895735
1.5261516E12,674.9122522427874,675.2213454844716
1.5261552E12,679.2097881114602,679.0858079773182
1.5261588E12,672.1065166872221,671.973361162769
1.5261624E12,678.0435855405661,678.1266428280388
1.526166E12,685.6058775304987,685.608642075404
1.5261696E12,683.2944245266026,683.0757587197381
1.5261732E12,678.0770626813479,678.0398414827503
1.5261768E12,673.2557337099037,673.2879653801956
1.5261804E12,678.1983787060143,678.2660035512918
1.526184E12,678.2130658316399,677.986301783337
1.5261876E12,673.7326255277532,673.7926277916545
1.5261912E12,680.4305153207068,680.5703333053118
1.5261948E12,683.551292737629,683.5087283326676
1.5261984E12,682.5587821414797,682.4859341769301
1.526202E12,688.28686062118,688.6474364809281
1.5262056E12,693.1881077263222,693.0933951014133
1.5262092E12,694.9124418962421,694.9732851920655
1.5262128E12,698.6324619343668,698.6945092313686
1.5262164E12,700.0705255679247,700.0128273283646
1.52622E12,708.9765582649627,709.2508597728176
1.5262236E12,718.9777507532302,719.0166045768967
1.5262272E12,730.5125883153761,730.5984391512798
1.5262308E12,729.0193064086797,728.7971215019245
1.5262344E12,728.8887991804124,729.0348193751881
1.526238E12,730.5689831148928,730.5206971295789
1.5262416E12,733.0028224902744,733.2119368445572
1.5262452E12,734.0697824407508,733.9491870780917
1.5262488E12,733.3128279043153,733.4390049789638
1.5262524E12,733.4995493732791,733.3126093348978
1.526256E12,725.3648076846735,725.297332592643
1.5262596E12,729.7022113749636,729.7648767577533
1.5262632E12,724.1144505145702,723.868066911535
1.5262668E12,707.2584772220141,706.688157009028
1.5262704E12,696.0493783752735,696.0624482877805
1.526274E12,694.958861439607,694.900537206626
1.5262776E12,701.2195693836088,701.2793497202255
1.5262812E12,700.055737062816,700.0152174559859
1.5262848E12,703.6966259800321,703.842801726405
1.5262884E12,706.6194722562469,706.4825819306329
1.526292E12,704.5383992676047,704.5349511425953
1.5262956E12,710.5910237540799,710.6631348018926
1.5262992E12,705.3780272576522,705.2784880717186
1.5263028E12,698.638867610538,699.1574651044059
1.5263064E12,730.3685859977961,730.5367687880524
1.52631E12,727.7317366031817,727.7939538714668
1.5263136E12,731.0668780223369,731.0157188900381
1.5263172E12,730.5070426121404,730.4672718322912
1.5263208E12,731.4849290750245,731.5298055841231
1.5263244E12,734.6579562038801,734.6418959289689
1.526328E12,735.5082955824538,735.7183694166871
1.5263316E12,737.3118242584928,737.0541929447264
1.5263352E12,723.7792750363274,723.5641023764446
1.5263388E12,724.6336768606927,724.6930790282343
1.5263424E12,731.1675358916066,731.1799484394521
1.526346E12,724.8542415814688,724.8363930113744
1.5263496E12,725.0245553283341,724.91663128628
1.5263532E12,724.689546020727,724.7494205296945
1.5263568E12,728.0653725351193,728.0500371724481
1.5263604E12,729.9016072895281,729.9894743692844
1.526364E12,734.2095454186638,734.2134649953358
1.5263676E12,733.7398751773753,733.7846973216033
1.5263712E12,728.3786027629096,728.3243590862825
1.5263748E12,730.3415907720909,730.3087060056263
1.5263784E12,730.5654713236279,730.756136078691
1.526382E12,732.3772159560395,732.2416868966432
1.5263856E12,732.8498291869944,732.9234903129812
1.5263892E12,729.0757950232336,728.9511714850157
1.5263928E12,720.3978785736489,719.8757610015366
1.5263964E12,716.8074571090294,716.8705990201444
1.5264E12,721.8954468093576,721.9946631181191
1.5264036E12,720.0482067714654,719.9573198844549
1.5264072E12,710.9482840616089,710.7750005349205
1.5264108E12,709.732134315928,709.773198880547
1.5264144E12,712.1966207432358,712.1335201928
1.526418E12,710.1012279786064,710.0401783925273
1.5264216E12,702.4078682517269,702.2276181379078
1.5264252E12,705.0691981186367,705.1508128105128
1.5264288E12,705.0647813089821,705.0211891787609
1.5264324E12,694.7530917959214,694.4404242819926
1.526436E12,683.9989937594237,683.6528006645607
1.5264396E12,685.2221123061162,685.2215160824679
1.5264432E12,685.1318991053288,685.1928188324923
1.5264468E12,682.1541807977949,682.0837418145699
1.5264504E12,683.7788965352737,683.7751464611857
1.526454E12,688.7137895077581,688.7679818834007
1.5264576E12,687.5355798883152,687.4761131733724
1.5264612E12,688.3608602907389,688.4475283021933
1.5264648E12,701.0843857819759,701.3578304077522
1.5264684E12,704.8500567046799,704.9301241350781
1.526472E12,705.0024487502401,704.9175062117679
1.5264756E12,692.1835335430986,691.7150220019
1.5264792E12,688.2621139872323,688.3817547509002
1.5264828E12,695.8375597009912,695.9986660275231
1.5264864E12,696.3717349928548,696.274684840815
1.52649E12,694.7601355133548,694.7893935535427
1.5264936E12,697.7496027018811,697.6839279685257
1.5264972E12,697.613654814738,697.6207552477437
1.5265008E12,694.5752573511293,694.5484029024503
1.5265044E12,693.4406765028626,693.4152108570022
1.526508E12,699.4214765298391,699.5001602866488
1.5265116E12,703.0995597761396,703.2072670542715
1.5265152E12,710.7743725593051,710.7977351389007
1.5265188E12,709.4141222538551,709.4460032457265
1.5265224E12,713.2507900472116,713.2917298325764
1.526526E12,714.1249002716042,714.0642377578807
1.5265296E12,712.4341594062486,712.4268339985863
1.5265332E12,710.2628200756596,710.2728780927905
1.5265368E12,709.8752891553088,709.7750757253153
1.5265404E12,704.2705064639981,704.014705317433
1.526544E12,699.2061557624039,699.1954292774082
1.5265476E12,700.9344528550206,701.0332189678
1.5265512E12,699.5430211447458,699.5114624484121
1.5265548E12,699.96137244796,699.9322710829944
1.5265584E12,700.032656713724,699.9631535442298
1.526562E12,698.7524707932888,698.7981514055723
1.5265656E12,704.5179724580104,704.6066671155551
1.5265692E12,705.513574779751,705.5157256195448
1.5265728E12,699.6450058487078,699.5735162264189
1.5265764E12,693.4705623244913,693.331517212631
1.52658E12,686.4552263847021,686.2735139335321
1.5265836E12,682.8136408592578,682.8519127950764
1.5265872E12,686.963675931353,687.0417535680125
1.5265908E12,683.178267027304,683.0250983544655
1.5265944E12,669.60635548976,669.3692273866438
1.526598E12,669.0562350353883,668.9507277905154
1.5266016E12,662.9030277217879,662.6913424332628
1.5266052E12,665.0530017301847,665.1089331843538
1.5266088E12,668.2429425159405,668.3015029879908
1.5266124E12,672.2082420701116,672.2241735018409
1.526616E12,674.7384557171227,674.7832549010164
1.5266196E12,673.6476916409257,673.7019693350705
1.5266232E12,673.2369823886394,673.0433926652639
1.5266268E12,674.284767356661,674.4503569787304
1.5266304E12,678.1934806440055,678.2533882302724
1.526634E12,681.1930498534183,681.1498248877099
1.5266376E12,681.1468848284976,681.2681531069737
1.5266412E12,679.5153527314839,679.3926544211178
1.5266448E12,679.7374009443857,679.7077030649839
1.5266484E12,677.3695551560577,677.2989765939006
1.526652E12,672.656734208344,672.5855138057052
1.5266556E12,673.1548220444791,673.2318029418481
1.5266592E12,675.1497854777575,675.1952126566935
1.5266628E12,679.2745957379701,679.2378794345767
1.5266664E12,679.7148913202607,679.9227658432357
1.52667E12,688.1666612600765,688.1723827806886
1.5266736E12,686.5280106825456,686.5119456044032
1.5266772E12,688.0113760940072,687.9986243707262
1.5266808E12,689.4452639200149,689.4755730089994
1.5266844E12,691.8001068024431,691.857808639371
1.526688E12,690.451718938727,690.3823370497016
1.5266916E12,685.9081628096789,685.8406678880641
1.5266952E12,687.0736515853661,687.1022376302409
1.5266988E12,690.8707618083049,690.9689213083382
1.5267024E12,691.8675931747188,691.8298937782829
1.526706E12,690.2180477281868,690.2518617222837
1.5267096E12,691.0170837053232,690.9660727918415
1.5267132E12,686.7924356284168,686.7019274851096
1.5267168E12,686.7873615092011,686.9108858202583
1.5267204E12,690.3317070223508,690.3040769526848
1.526724E12,694.5171244754503,694.5912251483476
1.5267276E12,696.3499220083465,696.6765193854595
1.5267312E12,708.6958112658614,708.7826317067374
1.5267348E12,709.8378355547021,709.7098267414374
1.5267384E12,706.4812623887011,706.4883172244012
1.526742E12,706.0661637271852,706.0531633804303
1.5267456E12,703.4234926062699,703.3267441578084
1.5267492E12,701.3277510372114,701.3709920800355
1.5267528E12,703.0023218883344,703.0193290365168
1.5267564E12,702.7108796837388,702.7201136792809
1.52676E12,703.2196805474463,703.1152072647521
1.5267636E12,693.6243517625323,693.4388064526054
1.5267672E12,691.2387638500581,691.244946172117
1.5267708E12,693.1153273644038,693.1627007956147
1.5267744E12,692.7591475387728,692.6056942920229
1.526778E12,692.4219069567763,692.5298648328188
1.5267816E12,698.3505387135099,698.5421754313385
1.5267852E12,705.1742311073541,705.0336968993439
1.5267888E12,704.2464572674074,704.2874102746206
1.5267924E12,704.0380233942539,704.0251348297245
1.526796E12,704.3980802617131,704.4146421303703
1.5267996E12,704.9575335466008,704.9552412281498
1.5268032E12,708.1946253297116,708.2305178878523
1.5268068E12,709.6132222940095,709.7475148663411
1.5268104E12,714.2063782161981,714.2059742132285
1.526814E12,711.1341466512456,711.128470031282
1.5268176E12,710.9444015524087,710.8700113898747
1.5268212E12,708.8605182643463,708.9131955301906
1.5268248E12,709.4165571950853,709.4737995963868
1.5268284E12,711.3854566671484,711.4916196575949
1.526832E12,719.1575204267435,719.3636340114947
1.5268356E12,720.5745864076301,720.5943384626459
1.5268392E12,722.9220902131226,722.9816779304394
1.5268428E12,719.4494885844242,719.3792427933618
1.5268464E12,720.2595055880433,720.3505104966208
1.52685E12,720.3337811662773,720.2903866960404
1.5268536E12,716.1297623127854,715.9476375895466
1.5268572E12,714.0606502698477,714.1466058614686
1.5268608E12,713.2915687277422,713.2097758426295
1.5268644E12,710.1749163890282,709.9989344979457
1.526868E12,709.2328406101337,709.3866797826574
1.5268716E12,711.9810245119,711.9568212600366
1.5268752E12,712.4070531686451,712.4819465194882
1.5268788E12,713.5938586220992,713.5758044173883
1.5268824E12,714.5962474753912,714.6888049227936
1.526886E12,717.0737348682926,717.0381395862221
1.5268896E12,716.1384950425123,716.0803157778148
1.5268932E12,714.1518263738133,714.069666069159
1.5268968E12,708.8657907252915,708.8049510410203
1.5269004E12,708.9254986353101,708.9570116152948
1.526904E12,709.2876913748468,709.2464567388597
1.5269076E12,707.0475195060042,707.0639590661401
1.5269112E12,700.8598623638871,700.6507554930126
1.5269148E12,698.7253891074727,698.7097015478375
1.5269184E12,696.4864439818238,696.4241201769503
1.526922E12,696.3316668108937,696.3075935013734
1.5269256E12,691.0271212673186,690.9258878380507
1.5269292E12,693.1187394666023,693.3009189175064
1.5269328E12,697.1812381296663,697.2090475804971
1.5269364E12,695.9377823407389,695.8687251520089
1.52694E12,694.1218121412012,694.1723783437262
1.5269436E12,697.7583268263675,697.7521400833529
1.5269472E12,696.8444251401963,696.7662318511775
1.5269508E12,686.3057120566423,686.1279428473067
1.5269544E12,687.6949631308623,687.7290096631033
1.526958E12,686.9081455790911,686.9430170301331
1.5269616E12,685.7157528411212,685.6788168251044
1.5269652E12,687.9658830490196,688.0103489105951
1.5269688E12,692.3588661511142,692.4133042295031
1.5269724E12,692.936852351863,692.9130626286146
1.526976E12,692.1409651409643,692.0929934660236
1.5269796E12,685.0317137322791,684.9704646615563
1.5269832E12,688.0984490803361,688.173053882984
1.5269868E12,687.1303404216658,686.9617685636766
1.5269904E12,680.6113196428263,680.4897338457952
1.526994E12,683.2952216112355,683.4041142332036
1.5269976E12,683.1496589559647,683.1061838043735
1.5270012E12,680.3071983479816,680.2734220071764
1.5270048E12,678.9209771797964,678.9502008984534
1.5270084E12,676.7439788339576,676.6950196522268
1.527012E12,672.7953695473401,672.7626438985915
1.5270156E12,666.9895105647925,666.8379926232473
1.5270192E12,661.3898336056293,661.1984929111937
1.5270228E12,652.8472246127648,652.6820047424703
1.5270264E12,646.9519506865348,646.7780919033995
1.52703E12,644.3872213311611,644.4069709392277
1.5270336E12,645.047148242266,644.9474816483175
1.5270372E12,630.0166458556156,629.83632861526
1.5270408E12,632.7609918856111,632.806064862185
1.5270444E12,638.6966159065303,638.7916750663159
1.527048E12,636.6438275149909,636.4698620370796
1.5270516E12,636.7199189865471,636.804442289926
1.5270552E12,639.4201478242696,639.4610499587523
1.5270588E12,630.0808587972823,629.8019349730401
1.5270624E12,618.9596965314862,618.8282904923509
1.527066E12,614.9240231150052,614.8645108390133
1.5270696E12,621.5467654481109,621.6290658705748
1.5270732E12,618.5960327771954,618.6296801826294
1.5270768E12,622.0635739070858,622.126232731798
1.5270804E12,622.7939277995928,622.6449645312423
1.527084E12,615.9504401287728,615.8798334282327
1.5270876E12,609.2178847546471,608.7964363683434
1.5270912E12,585.495784332945,585.1862116881698
1.5270948E12,576.2446142052826,575.9064888663985
1.5270984E12,578.2623422553826,578.3820203353389
1.527102E12,586.7454834125864,586.921701382974
1.5271056E12,588.3416996531923,588.2491980102792
1.5271092E12,588.8536810673752,588.8945844161854
1.5271128E12,587.1528138090962,587.0218937180986
1.5271164E12,577.9423757753377,577.8649105258045
1.52712E12,586.1259540062778,586.2536022596231
1.5271236E12,592.2452327881831,592.2839208322459
1.5271272E12,591.4114046095293,591.3123466751701
1.5271308E12,592.9649137318052,593.04555635052
1.5271344E12,602.7086110300959,602.9975857758908
1.527138E12,605.7803201939712,605.6557526847356
1.5271416E12,599.3943299683625,599.3421075674712
1.5271452E12,597.6467974680342,597.4322917378552
1.5271488E12,574.6636933714315,574.2924087448147
1.5271524E12,561.4077759444231,561.1648690138111
1.527156E12,563.2106913295269,563.1282734921041
1.5271596E12,565.562873750458,565.6031189266521
1.5271632E12,563.5117550091503,563.9233269937475
1.5271668E12,583.1935716473919,583.1421497144116
1.5271704E12,583.2709993446266,583.3282120951329
1.527174E12,586.1937624431037,586.3267066119263
1.5271776E12,584.6445718705796,584.4483296946777
1.5271812E12,583.8572549509477,583.8654079296911
1.5271848E12,587.9119158857222,588.1074773997645
