timestamp,price,predicted
1.5262092E12,140.1330866743818,140.10829378774807
1.5262128E12,140.5848614463814,140.51274717532587
1.5262164E12,140.4366343048181,140.5468788741292
1.52622E12,142.06790530340396,141.7167293067185
1.5262236E12,143.24413114899693,143.28223558880816
1.5262272E12,144.86091830039422,144.74081020436446
1.5262308E12,144.3231070177444,144.4153958174276
1.5262344E12,143.7858604957376,143.762433208509
1.526238E12,144.43047299634526,144.36726848667888
1.5262416E12,144.940722909108,144.82783193954756
1.5262452E12,145.68563361882977,145.81626036295754
1.5262488E12,145.4789021866299,145.3718217840368
1.5262524E12,144.9474457828669,145.14682050822344
1.526256E12,143.19027366041658,143.24945193976023
1.5262596E12,143.49587241354337,143.45925365493474
1.5262632E12,142.71050932216409,142.86780386127438
1.5262668E12,138.78289964186635,139.1753627013823
1.5262704E12,137.0515125450516,137.16569753931265
1.526274E12,136.3046144759295,136.34149900110478
1.5262776E12,136.7853359472801,136.7524465709324
1.5262812E12,136.29846213221123,136.4038463644128
1.5262848E12,137.0628668280153,136.93990496257237
1.5262884E12,136.82832055366822,136.93887728676276
1.526292E12,136.6281689014456,136.5377268290512
1.5262956E12,137.68184176557602,137.5807363817963
1.5262992E12,137.42129055472734,137.45671156997565
1.5263028E12,137.69096305203897,137.14479187418826
1.5263064E12,145.30231971776115,144.89832374968674
1.52631E12,145.6926475794772,145.91298726417457
1.5263136E12,148.3523574797549,147.95611923813902
1.5263172E12,148.04533283114628,148.13888343108002
1.5263208E12,148.1558343792975,148.03644133476539
1.5263244E12,150.00724014458987,149.8897772747316
1.526328E12,151.08150696599964,151.0745056419594
1.5263316E12,150.5711961159951,150.84254956226178
1.5263352E12,147.10635072483166,147.36914008382945
1.5263388E12,147.0627701294212,146.85696501969196
1.5263424E12,148.88391088933128,148.79380317834176
1.526346E12,147.2141596896571,147.46484065395978
1.5263496E12,145.62718731178518,145.8715784956507
1.5263532E12,145.82591841332513,145.62112759023205
1.5263568E12,146.54647922905903,146.5716289346778
1.5263604E12,146.8277718847874,146.65175506578836
1.526364E12,147.95478531904538,147.9322034361748
1.5263676E12,147.19682588938386,147.38164003235167
1.5263712E12,145.169978792235,145.3472036604114
1.5263748E12,146.0333514226116,146.0088113603536
1.5263784E12,146.4892790844631,146.35484861947728
1.526382E12,146.53480990162976,146.70255665960772
1.5263856E12,145.9034473289409,146.03069365442508
1.5263892E12,144.66277972715272,144.75582492546962
1.5263928E12,141.85740179355633,142.2886482350825
1.5263964E12,140.57477018659895,140.46182195430083
1.5264E12,141.04814130649666,141.01486777501168
1.5264036E12,140.72770715443676,140.8220060971538
1.5264072E12,139.78479944432488,139.81547039864543
1.5264108E12,139.91901407334015,139.86012374538632
1.5264144E12,140.27724568611214,140.31965749597995
1.526418E12,140.01591700210003,140.0320093117234
1.5264216E12,139.22783021723407,139.33114393789194
1.5264252E12,139.20709133845037,139.1927426507354
1.5264288E12,139.33735793740837,139.33052932907455
1.5264324E12,137.22952617901603,137.48275849621922
1.526436E12,135.3511399582991,135.40451784092377
1.5264396E12,136.09617263208503,135.97906025963363
1.5264432E12,136.62364874784075,136.62795948561904
1.5264468E12,135.64443897689196,135.7675915499774
1.5264504E12,136.19039119865073,136.10646096521367
1.526454E12,136.28577011760743,136.3427935181682
1.5264576E12,136.24064995480188,136.23684156903008
1.5264612E12,136.80143959943172,136.6828529541006
1.5264648E12,139.0844474455372,138.93317355698434
1.5264684E12,139.8606227443453,139.81078021401473
1.526472E12,139.33712072939744,139.390910098886
1.5264756E12,137.07076995480125,137.30622013316423
1.5264792E12,136.62671982177235,136.57692019951133
1.5264828E12,137.3061468707873,137.29506783174705
1.5264864E12,137.35402234143842,137.3444605611192
1.52649E12,137.8909555919649,137.77648841179663
1.5264936E12,138.17540665433634,138.14494539293037
1.5264972E12,138.16625622960066,138.18843463241473
1.5265008E12,138.02857825300347,138.0111835757302
1.5265044E12,137.9260072288679,137.95431679320217
1.526508E12,137.99886854896135,137.94660130693873
1.5265116E12,138.7628203839139,138.66849958772497
1.5265152E12,140.02013288820788,139.93290384439035
1.5265188E12,139.79923648651086,139.80609098593092
1.5265224E12,140.57433655556872,140.59469924804117
1.526526E12,140.32638973428473,140.44579237953218
1.5265296E12,139.1915865064768,139.35480513245957
1.5265332E12,139.00670277061968,138.93736801410623
1.5265368E12,139.07476663495913,139.08506575869654
1.5265404E12,138.34222269040367,138.5079700301485
1.526544E12,137.48933354500994,137.4788530143027
1.5265476E12,137.8721095249208,137.80580752028203
1.5265512E12,137.87693277814623,137.83580213233793
1.5265548E12,138.06261815309426,138.09842630270623
1.5265584E12,138.25654864288705,138.27055909409424
1.526562E12,138.09057904648597,138.03384439688242
1.5265656E12,139.06223209429294,138.95040892185492
1.5265692E12,139.65518740554725,139.66060973519865
1.5265728E12,137.75921011547442,137.96955260307158
1.5265764E12,136.77533783586483,136.8257364669595
1.52658E12,135.8973134822608,136.1483085019703
1.5265836E12,134.27530920044575,134.238501797943
1.5265872E12,134.7318851756857,134.7427752543123
1.5265908E12,134.10139757598327,134.22978206021173
1.5265944E12,132.57147145681208,132.59394393462446
1.526598E12,132.28689356764468,132.3521242828294
1.5266016E12,130.64057394499483,130.8922280170219
1.5266052E12,130.12921411858275,130.0532326645775
1.5266088E12,130.55755123807708,130.5082137986533
1.5266124E12,131.26707067883981,131.18634423714926
1.526616E12,132.00718304964457,132.02951447409538
1.5266196E12,131.27966614261115,131.2629184064783
1.5266232E12,131.37638281542672,131.3831582451497
1.5266268E12,132.10385266182962,131.98429226527904
1.5266304E12,132.56189431054446,132.54793517464765
1.526634E12,132.52788815133226,132.57907252895203
1.5266376E12,132.7643893010641,132.6580503754921
1.5266412E12,132.55118545521734,132.63743306928913
1.5266448E12,132.3279586858029,132.31674865237457
1.5266484E12,132.24264568825296,132.2909508804225
1.526652E12,131.13877725509101,131.2447021571679
1.5266556E12,131.84485644363738,131.72737685920893
1.5266592E12,132.40828955504554,132.37045338978155
1.5266628E12,132.78995005127354,132.82664994401395
1.5266664E12,133.36272767628535,133.02969237078958
1.52667E12,136.83573153700002,136.72109325476097
1.5266736E12,136.98258266072295,136.9769259242905
1.5266772E12,136.40073928953962,136.64364305755234
1.5266808E12,136.1669120147095,136.11661084426044
1.5266844E12,135.998041344055,136.05088216177404
1.526688E12,135.8839663663928,135.96674136830907
1.5266916E12,134.76119703408582,134.8637753226397
1.5266952E12,134.63351966701617,134.65666693481705
1.5266988E12,135.73242853909937,135.55217874042685
1.5267024E12,136.15234770117348,136.16266392166946
1.526706E12,135.33597819500218,135.5027882374775
1.5267096E12,135.24993728558084,135.26448618616038
1.5267132E12,134.17439744470528,134.39246848894197
1.5267168E12,133.85222432791323,133.77267111712493
1.5267204E12,134.09971987438078,134.0991009019635
1.526724E12,134.84194819897073,134.8016296183468
1.5267276E12,135.04883006493174,134.8106450066631
1.5267312E12,137.26707651458335,137.21456010781014
1.5267348E12,136.88645512155256,136.95151360722568
1.5267384E12,136.34015237525213,136.4682024476742
1.526742E12,136.11783571337773,136.05423741126643
1.5267456E12,136.28484121297708,136.27271872609433
1.5267492E12,135.45810601244818,135.60704731515295
1.5267528E12,135.62396896644142,135.62850375280507
1.5267564E12,135.37686023280355,135.40703973428782
1.52676E12,135.51827735927918,135.5387268516887
1.5267636E12,134.34092400931647,134.53459402823052
1.5267672E12,134.07683968862955,134.04994828873853
1.5267708E12,134.41249370929748,134.27846729023548
1.5267744E12,134.27133573916356,134.4326012380063
1.526778E12,133.65860547157368,133.6729482254786
1.5267816E12,134.5628852686221,134.4004138680572
1.5267852E12,135.02459054733797,135.11270794850068
1.5267888E12,134.6223296464014,134.61503793945286
1.5267924E12,134.97418781293334,134.9547305835551
1.526796E12,135.2950382658189,135.24742103233643
1.5267996E12,135.37662406155962,135.3835727936664
1.5268032E12,135.73571495644396,135.6684175956972
1.5268068E12,136.41115515134192,136.17123249360367
1.5268104E12,137.8389543444491,137.8453636783591
1.526814E12,137.06469234674495,137.15552066269868
1.5268176E12,136.77110929300278,136.8612390495892
1.5268212E12,136.51329693004246,136.46606331943553
1.5268248E12,136.93865247592242,136.89392685845544
1.5268284E12,137.5022491098886,137.29458133956095
1.526832E12,139.35790004158576,139.27153223863164
1.5268356E12,139.9844520036068,139.91812393257635
1.5268392E12,140.21617054300432,140.24324017902802
1.5268428E12,139.26504108523406,139.27361212227368
1.5268464E12,139.90312210450938,139.84496822368885
1.52685E12,140.01853583534367,140.01254032891057
1.5268536E12,139.44842146897207,139.53933825647897
1.5268572E12,139.14315505369288,139.08168707315923
1.5268608E12,139.08583824903673,139.17286636168535
1.5268644E12,138.60576706300438,138.70765237485247
1.526868E12,138.41242866301226,138.2868167409707
1.5268716E12,138.9100995038198,138.9529742837109
1.5268752E12,138.73556135558167,138.78095220858515
1.5268788E12,138.6936059735035,138.72432855246157
1.5268824E12,138.59481851153427,138.63169040199938
1.526886E12,138.62963425965913,138.64834303768964
1.5268896E12,138.21179554886183,138.2932115890021
1.5268932E12,137.84101577513118,137.9319973947924
1.5268968E12,136.05249319792978,136.28053066356787
1.5269004E12,135.83311206839272,135.86353503463485
1.526904E12,136.26644541936332,136.17764449365376
1.5269076E12,136.21613858747702,136.25191454671875
1.5269112E12,134.9116311664852,135.07235003807278
1.5269148E12,135.02204566154234,134.92287161464694
1.5269184E12,134.88706741884144,134.95986996654202
1.526922E12,134.54015550352509,134.61182468462127
1.5269256E12,133.91014352538625,133.97256989355796
1.5269292E12,134.26306222011573,134.16378696514633
1.5269328E12,134.82099820322762,134.68201014148778
1.5269364E12,134.85809886525934,134.87241316834096
1.52694E12,134.4843182886608,134.52954919833314
1.5269436E12,134.66904770922358,134.65980396875926
1.5269472E12,134.10368987269524,134.15372751473606
1.5269508E12,132.90279860617966,132.94707306805523
1.5269544E12,132.97499087943788,132.97602824663647
1.526958E12,133.1236986920605,133.09267101186506
1.5269616E12,133.21487397803614,133.22530745906235
1.5269652E12,133.16161280578862,133.1069779209196
1.5269688E12,134.91946614709826,134.70656926445565
1.5269724E12,135.061395985332,135.15563090046402
1.526976E12,133.83461296238838,134.08870352839176
1.5269796E12,133.2946241137692,133.24893521482943
1.5269832E12,133.84169780526258,133.79081358527222
1.5269868E12,132.92215152401107,133.12601657618785
1.5269904E12,131.99648222740714,131.96979243971887
1.526994E12,132.68525170833098,132.58690744994917
1.5269976E12,132.63495624213897,132.69641453939732
1.5270012E12,132.7785155084421,132.74737396963297
1.5270048E12,132.83706945610885,132.84370015300587
1.5270084E12,132.13201837484448,132.26593754549168
1.527012E12,132.00185155214095,132.00508354638777
1.5270156E12,131.33389924382342,131.43882312877696
1.5270192E12,130.58992111794547,130.71794272798545
1.5270228E12,129.10644404812552,129.1908394693835
1.5270264E12,128.7942602059585,128.80225589143524
1.52703E12,128.3904782651375,128.36978977205817
1.5270336E12,128.51866215652555,128.6196303731874
1.5270372E12,126.46230484989981,126.52485669336777
1.5270408E12,126.63681538316382,126.6177432239257
1.5270444E12,127.09442844695546,127.10605617210422
1.527048E12,126.57520801243062,126.69454579798396
1.5270516E12,126.56274227027829,126.50983942722878
1.5270552E12,126.99265422485291,126.93724220788353
1.5270588E12,125.94936239964476,126.13763714357108
1.5270624E12,124.91905455817026,125.01121249806745
1.527066E12,123.97248374403739,124.01670913358963
1.5270696E12,124.69702122563334,124.63032491360089
1.5270732E12,123.96067081427056,124.04834908217133
1.5270768E12,124.53027738497819,124.38619231720432
1.5270804E12,124.9038955873186,124.94229755719452
1.527084E12,124.22865278258972,124.31940515308354
1.5270876E12,122.45987757456439,122.83216335803321
1.5270912E12,118.6653271049466,118.73444552424202
1.5270948E12,117.74097926880823,117.7557565376822
1.5270984E12,118.49026122762953,118.40230127910736
1.527102E12,120.17960239227241,119.89821563473497
1.5271056E12,121.1021832922727,121.22647258106444
1.5271092E12,120.58034083731307,120.50889451955574
1.5271128E12,120.4952778481135,120.71883279308472
1.5271164E12,118.60299879018518,118.70137758009564
1.52712E12,120.17699742385925,119.95158314333415
1.5271236E12,120.63811678575202,120.74534167953324
1.5271272E12,119.91351253527431,119.99916069605264
1.5271308E12,120.17301186416786,120.09834698938785
1.5271344E12,121.13671323779701,121.06379885323635
1.527138E12,121.13293106384086,121.2591710350776
1.5271416E12,120.02565989480439,120.09461813145792
1.5271452E12,119.4658556811148,119.60442309373221
1.5271488E12,116.69552483148215,116.71017793502075
1.5271524E12,116.54980622826689,116.45160563160613
1.527156E12,117.21688333433953,117.2157934475245
1.5271596E12,117.45260478094852,117.50934870621839
1.5271632E12,117.70147167743603,117.40699797640261
1.5271668E12,120.9326393087246,120.95623252847021
1.5271704E12,120.805640506237,120.74494189052712
1.527174E12,121.67677282571427,121.46296087891601
1.5271776E12,122.37179164496385,122.4418256105805
1.5271812E12,122.02290778823938,122.09942129705668
1.5271848E12,123.334018967705,123.07903202848287
1.5271884E12,124.01951593638776,124.09069876794548
1.527192E12,122.9473238354037,123.10140648597981
1.5271956E12,122.09464161719627,122.23140178307257
1.5271992E12,122.86802018222421,122.72453755852648
1.5272028E12,122.7380526515038,122.90066574049158
1.5272064E12,122.21569792127792,122.2338263919413
1.52721E12,122.04505587579072,122.08504013641651
1.5272136E12,122.68049729517946,122.61324674479793
1.5272172E12,122.91886589015671,122.88912206677044
1.5272208E12,123.00590161466381,122.9856877417048
1.5272244E12,123.44290720357937,123.38067691939139
1.527228E12,123.32790457366653,123.50676164117762
1.5272316E12,119.28564836452841,119.57215930911416
1.5272352E12,119.40717934603391,119.32079689322157
1.5272388E12,120.21508388388652,120.16683303265924
1.5272424E12,119.68982761245476,119.85027873329587
1.527246E12,119.91142857311051,119.71975135760262
1.5272496E12,120.82444402511076,120.84703209665462
1.5272532E12,120.07250978853403,120.184365411473
1.5272568E12,119.89324335407098,119.92365213307656
1.5272604E12,119.7955155160926,119.70908300467052
1.527264E12,119.60976410719816,119.79339765467567
1.5272676E12,118.3608494465291,118.4209337821713
1.5272712E12,117.91254217772196,117.92723880250361
1.5272748E12,117.85755783029843,117.82092736574626
1.5272784E12,118.08990106255634,118.07752809089666
1.527282E12,117.98163293565814,117.96795907297425
1.5272856E12,117.69750645314323,117.7544047296776
1.5272892E12,117.9402870172616,117.84409928829847
1.5272928E12,118.5992953264597,118.5853384241109
1.5272964E12,118.70252392218013,118.68638943805156
1.5273E12,118.67888871499325,118.72242694558184
1.5273036E12,118.71595380019888,118.733970087885
1.5273072E12,118.12736263713975,118.23457806218886
1.5273108E12,118.57510646055525,118.45224824173671
1.5273144E12,119.66543339968406,119.5685153916911
1.527318E12,121.38024393605464,121.13006148866965
1.5273216E12,121.92270926714521,121.92930926674201
1.5273252E12,121.76849106770634,121.82362334923779
1.5273288E12,121.36656818219376,121.52202370302423
1.5273324E12,120.86933038622603,120.9583881744029
1.527336E12,120.41669693487943,120.53242645652917
1.5273396E12,120.44940854963627,120.38546426100991
1.5273432E12,120.90017165997548,120.89258619695505
1.5273468E12,120.72059768821366,120.77770154224312
1.5273504E12,120.79305027214663,120.71270374053869
1.527354E12,121.22289984605722,121.22856340919358
1.5273576E12,121.54918181866726,121.45784682243413
1.5273612E12,121.28241753803644,121.30553020971469
1.5273648E12,120.92191229463985,121.0214423112846
1.5273684E12,121.19322909249742,121.21226211907582
1.527372E12,118.70497124062302,119.01793662841457
1.5273756E12,118.11305021788496,118.08919000460163
1.5273792E12,117.16776595394185,117.30155492541006
1.5273828E12,117.08742662366375,116.98987023782816
1.5273864E12,117.80382903495763,117.8823708983306
1.52739E12,117.03737195408017,117.16689300922815
1.5273936E12,117.22279513545132,117.18597734493697
1.5273972E12,117.01286215601034,117.0661167236072
1.5274008E12,116.85109531915111,116.83585174545202
1.5274044E12,117.28915260934082,117.18084952143161
1.527408E12,117.20891516474434,117.24415470547068
1.5274116E12,117.31129767352796,117.24540612263483
1.5274152E12,117.62280046636455,117.57580315964285
1.5274188E12,117.34726257917515,117.37682632446806
1.5274224E12,117.42534725056989,117.40116790052133
1.527426E12,116.9522181327444,117.03577527497835
1.5274296E12,117.39965083746272,117.32600691883023
1.5274332E12,118.07970752940778,118.04464756335456
1.5274368E12,118.20284400771864,118.1645807638527
1.5274404E12,118.46186693041841,118.4386908674316
1.527444E12,117.65854161946443,117.81818173215467
1.5274476E12,117.10697491274767,117.05767433193523
1.5274512E12,116.96502845471665,117.05157920245597
1.5274548E12,116.84984166193772,116.83240121495837
1.5274584E12,117.03440760096981,116.99999367806585
1.527462E12,117.57342328122651,117.49811747259079
1.5274656E12,118.08601495121131,117.98652283750009
1.5274692E12,118.14526325788391,118.15111865657208
1.5274728E12,118.43785755784963,118.3896290809017
1.5274764E12,118.47188880519042,118.5274783639226
1.52748E12,117.37803971384993,117.53071236185305
1.5274836E12,115.52034849467981,115.80723264407457
1.5274872E12,113.31812497780261,113.263299118747
1.5274908E12,113.46361106786495,113.51366150002112
1.5274944E12,112.7598836167551,112.87871804430635
1.527498E12,112.6472311977219,112.63139847898412
1.5275016E12,112.7199185533075,112.7681219952712
1.5275052E12,112.35049935594037,112.38654109147677
1.5275088E12,113.77395816047195,113.48989569609674
1.5275124E12,114.47973808874997,114.50454760989085
1.527516E12,114.40148811243277,114.43027681450553
1.5275196E12,114.34317486739148,114.29352745540105
1.5275232E12,114.17590427459102,114.24671528013567
1.5275268E12,113.5829936426038,113.6443880087656
1.5275304E12,113.7749845369419,113.72532651771678
1.527534E12,113.84265405535464,113.85667618322314
1.5275376E12,113.70003430781833,113.77480775425855
1.5275412E12,112.63445498161228,112.69047723109708
1.5275448E12,111.1696982545925,111.32977263202632
1.5275484E12,111.0006613901721,110.98883648185608
1.527552E12,111.59570931331302,111.5232369877794
1.5275556E12,110.76853541455974,110.89142555789087
1.5275592E12,111.13013857869461,111.11463204315247
1.5275628E12,112.23636986812222,112.1103165375119
1.5275664E12,112.16460397650765,112.16928843886043
1.52757E12,111.17724706337475,111.28715107443733
1.5275736E12,111.65697745367686,111.56585982078283
1.5275772E12,112.53811975372068,112.40072127415979
1.5275808E12,112.67827958025758,112.67354705419093
1.5275844E12,112.6498439920251,112.7112522236744
1.527588E12,114.35824248650064,113.70383159520773
1.5275916E12,119.77855857124065,119.65266152456599
1.5275952E12,120.74443544937029,120.72968303864178
1.5275988E12,121.63684635716251,121.64751046118697
1.5276024E12,120.58299571285454,120.7771366209272
1.527606E12,119.5018386976602,119.54836553414137
1.5276096E12,119.89206202158796,119.87461342837396
1.5276132E12,120.38263354185216,120.26621198465587
1.5276168E12,121.37695593515723,121.44909459025556
1.5276204E12,120.34466550401618,120.49593868592243
1.527624E12,120.38043140760429,120.35975646781735
1.5276276E12,120.34069036701986,120.38590751363196
1.5276312E12,119.26237286646217,119.3803729278917
1.5276348E12,119.3446775674201,119.36240364851783
1.5276384E12,119.63564410605555,119.53054119611723
1.527642E12,121.80354342610568,121.68935946502494
1.5276456E12,121.28049780164106,121.39852878663623
1.5276492E12,120.07236708399407,120.2328415476714
1.5276528E12,120.27780283554782,120.19941066531334
1.5276564E12,120.31294030229802,120.31389456563366
1.52766E12,120.56945852696651,120.5187327509862
1.5276636E12,120.41367240500355,120.366717553354
1.5276672E12,120.17925875749567,120.27914141122695
1.5276708E12,120.16345290170024,120.1181581937027
1.5276744E12,121.33904928178968,121.19349301207068
1.527678E12,121.55988119581352,121.5934198581106
1.5276816E12,121.4695804508463,121.47701790914772
1.5276852E12,120.96019717919206,121.11116311627868
1.5276888E12,119.30269693536926,119.74104468882287
1.5276924E12,116.47771922075488,116.36917188034165
1.527696E12,116.1302346658702,116.2487361977291
1.5276996E12,116.08120161939586,115.89898471768113
1.5277032E12,116.49730963514362,116.52148049722597
1.5277068E12,116.25664184896193,116.31760898252278
1.5277104E12,117.00168751050643,116.94703313365368
1.527714E12,116.92385121412039,116.94815128668415
1.5277176E12,116.68989791761017,116.73299708923989
1.5277212E12,117.2042368934187,117.19383214077523
1.5277248E12,116.65230512041566,116.69498017703837
1.5277284E12,116.65627388262473,116.68741642882873
1.527732E12,116.41623206075019,116.39925319381472
1.5277356E12,117.06861496321791,116.99649168851988
1.5277392E12,117.70883738078952,117.49527131603297
1.5277428E12,119.17973290839329,119.15736047437832
1.5277464E12,119.91307547288311,119.79807894212814
1.52775E12,120.38579301755487,120.38082244626031
1.5277536E12,119.030018050605,119.19076868399895
1.5277572E12,119.35812577280436,119.31298114705639
1.5277608E12,119.11607168089368,119.16674208579117
1.5277644E12,119.42431265593751,119.37580356453341
1.527768E12,120.00342127271246,119.88817026112116
1.5277716E12,119.32300760391591,119.39452179851867
1.5277752E12,119.56084670807655,119.51596894768902
1.5277788E12,119.66112646843025,119.78421583084052
1.5277824E12,118.7293144189264,118.79840136027804
1.527786E12,119.69377007834362,119.54829713002945
1.5277896E12,119.8369491122847,119.92300967895599
1.5277932E12,119.15236092000133,119.23321366575617
1.5277968E12,119.12955870956678,119.13886498960667
1.5278004E12,119.27939176793173,119.27933960689792
1.527804E12,117.45044694631048,117.60204518339364
1.5278076E12,117.82875834810301,117.74750432342807
1.5278112E12,118.4277176416511,118.40457113317417
1.5278148E12,118.17178615774405,118.22607508150999
1.5278184E12,118.58365370608047,118.47642433973942
1.527822E12,118.37311954258809,118.46454404007665
1.5278256E12,117.87202210799545,117.99515121442735
1.5278292E12,117.81387318201955,117.82903796160971
1.5278328E12,118.97669586179622,118.85908362203556
1.5278364E12,119.39305577793773,119.40936876444475
1.52784E12,119.66273239628467,119.55881557853516
1.5278436E12,119.67960527430138,119.76063155047673
1.5278472E12,119.58688439146637,119.60147400098684
1.5278508E12,119.10548276173904,119.29214238115027
1.5278544E12,117.3782131705026,117.34603655012029
1.527858E12,117.78806698390441,117.70344341316887
1.5278616E12,118.16103788915683,118.10822923758545
1.5278652E12,118.22187431822044,118.19684683357625
1.5278688E12,118.14821918420434,118.18120590143855
1.5278724E12,118.38581156459,118.33124898910029
1.527876E12,118.26768481088747,118.26519189357374
1.5278796E12,118.39007130277997,118.38343794233991
1.5278832E12,118.5794036001772,118.55613078725722
1.5278868E12,118.62846654378139,118.63703184813644
1.5278904E12,119.41942229414126,119.32485470880034
1.527894E12,119.82991757511515,119.83105484315095
1.5278976E12,119.58584383857601,119.6753331174311
1.5279012E12,119.21675901009625,119.14036715915472
1.5279048E12,119.65923921005846,119.67650526608296
1.5279084E12,119.65843438868738,119.64212798567543
1.527912E12,119.59835370084137,119.62300032558484
1.5279156E12,119.71965423830478,119.6773334689231
1.5279192E12,119.88756785806044,119.77288559190308
1.5279228E12,122.66777734512716,122.48947031222829
1.5279264E12,123.46035072420595,123.39771318440353
1.52793E12,123.29791176096279,123.3403444617624
1.5279336E12,123.46735749406572,123.44205724403407
1.5279372E12,122.96812267578633,123.07713169425085
1.5279408E12,122.36260220027883,122.43591199663852
1.5279444E12,122.44759353660221,122.40974714745256
1.527948E12,122.20612461645966,122.24981018505373
1.5279516E12,122.60361021690056,122.58458920230304
1.5279552E12,122.36069846551456,122.36418006347094
1.5279588E12,122.60968386881763,122.60817978060028
1.5279624E12,122.8990829881349,122.79559367352489
1.527966E12,123.72884878463876,123.65726853436543
1.5279696E12,123.83038173303845,123.89710366728488
1.5279732E12,123.3899002877043,123.424213836965
1.5279768E12,123.0778561751516,123.10072422044011
1.5279804E12,123.1930167498666,123.14687878011819
1.527984E12,123.38205879957937,123.4085628339787
1.5279876E12,123.51067583192908,123.50440831531253
1.5279912E12,123.13697235465852,123.20854017409876
1.5279948E12,122.47214501059032,122.54141803641296
1.5279984E12,122.79654027522263,122.72643502260526
1.528002E12,123.19358930205844,123.13660179649428
1.5280056E12,123.65133796329563,123.57459963762747
1.5280092E12,124.6649851953582,124.59286474326842
1.5280128E12,126.26743046587535,125.97566496459906
1.5280164E12,126.82235557190835,126.93313447970824
1.52802E12,126.69335563729719,126.72855017582559
1.5280236E12,126.76185611959943,126.70436883833563
1.5280272E12,127.06297686263746,127.02994839032623
1.5280308E12,127.63018318635486,127.6078272601775
1.5280344E12,126.51296128670609,126.63668967113937
1.528038E12,126.58866037223734,126.52042802313244
1.5280416E12,126.7167675836466,126.7671965392917
1.5280452E12,125.52809224523942,125.60034593611091
1.5280488E12,125.18648547859306,125.30054335418095
1.5280524E12,124.6009054812947,124.57733635056996
1.528056E12,125.12604635160318,125.05193478456096
1.5280596E12,125.28630347288124,125.29842458296176
1.5280632E12,125.22301906162271,125.21071212186035
1.5280668E12,125.32934740018267,125.33841278331758
1.5280704E12,126.17976441138607,126.09898825229519
1.528074E12,126.00701600931562,125.98672098801896
1.5280776E12,125.47536163472321,125.5888456862866
1.5280812E12,125.27606421241565,125.30894185558316
1.5280848E12,125.04746762905609,125.05477335561721
1.5280884E12,124.04736677959224,124.28548202642862
1.528092E12,122.58404874436106,122.66758834516627
1.5280956E12,122.6619664643514,122.58864149782845
1.5280992E12,122.08918511956718,122.15832423636844
1.5281028E12,121.97007163349964,121.99474283201633
1.5281064E12,122.106706284168,122.16925835345877
1.52811E12,120.6259483435722,120.75726134506357
1.5281136E12,120.3193054761326,120.32199176051857
1.5281172E12,120.00188051448951,120.08898543130711
1.5281208E12,118.72081013659071,118.74233065835453
1.5281244E12,119.50749432315335,119.45903933956163
1.528128E12,119.24109296238433,119.30752564000146
1.5281316E12,118.61267953286166,118.62823786581696
1.5281352E12,118.8218966531599,118.85160813022787
1.5281388E12,119.04324028217954,119.02340837252369
1.5281424E12,119.15154622526255,119.10819443351237
1.528146E12,120.00989645476706,119.95792223414175
1.5281496E12,119.63950149895798,119.69501680526453
1.5281532E12,119.3407907627292,119.34392145527167
1.5281568E12,119.5889462545477,119.58465342287678
1.5281604E12,119.88372505458078,119.82670406989067
1.528164E12,117.73178327516344,118.08020373703538
1.5281676E12,117.01167417075958,116.99811561882969
1.5281712E12,116.70816444474677,116.79298713055296
1.5281748E12,116.81855015502107,116.70438991085419
1.5281784E12,117.36231182794485,117.32851590607096
1.528182E12,117.28619646122824,117.29412280321607
1.5281856E12,118.05303571801095,117.94597125804798
1.5281892E12,117.70122961716054,117.74579064634803
1.5281928E12,117.73467254772659,117.76198224622574
1.5281964E12,117.4219258565203,117.4192122649972
1.5282E12,117.45672369523538,117.5105818372508
1.5282036E12,117.23674848583985,117.27006590949131
1.5282072E12,117.14694925816592,117.11646331155627
1.5282108E12,118.61045601828545,118.2787601727256
1.5282144E12,120.46879153803569,120.5529721539604
1.528218E12,121.1058443158122,120.9785192519728
1.5282216E12,121.6984048516981,121.69113236563744
1.5282252E12,121.22437615285301,121.33049573298507
1.5282288E12,120.84139288533977,120.8709253013134
1.5282324E12,120.44038651589904,120.47086130937113
1.528236E12,121.28326941421014,121.07041653623955
1.5282396E12,121.84363471076965,121.80531827180269
1.5282432E12,122.21538590302056,122.2441555005965
1.5282468E12,121.62119194228387,121.68312164480709
1.5282504E12,121.51322152319518,121.55646187472327
1.528254E12,121.4014797876748,121.44175354294768
1.5282576E12,120.98365888822192,121.05393806173618
1.5282612E12,120.56827136897735,120.53535184312862
1.5282648E12,121.32069955661395,121.31828861893031
1.5282684E12,121.69218281887045,121.58729722759077
1.528272E12,121.37875646359892,121.47392379190129
1.5282756E12,120.90159098753735,120.9887625477969
1.5282792E12,121.18440938192019,121.07792379316241
1.5282828E12,121.99215121543853,121.96317993867339
1.5282864E12,121.71162974396209,121.67449938165201
1.52829E12,122.0465878303666,122.12748525772408
1.5282936E12,121.46935389473448,121.52351219443116
1.5282972E12,121.57122424637507,121.5027942752766
1.5283008E12,120.09681685026499,120.38651020449058
1.5283044E12,119.25002991975452,119.2299349865909
1.528308E12,118.64314602726182,118.70893446377501
1.5283116E12,119.28808359096578,119.20546467150936
1.5283152E12,119.39895810257846,119.34137571661782
1.5283188E12,121.14327725369711,121.03491438408818
1.5283224E12,121.26796085791447,121.33205262685414
