timestamp,price,predicted
1.4972328E12,32.20766208793183,32.196149457364065
1.4972364E12,32.156851461607395,32.15228790329764
1.49724E12,31.872659781146474,31.868455306652262
1.4972436E12,31.422222314231696,31.40286080941191
1.4972472E12,31.38054006745277,31.354317893579694
1.4972508E12,31.45014217414032,31.45139047094121
1.4972544E12,31.373533955903717,31.339945933905046
1.497258E12,31.001640901884407,30.990988534872745
1.4972616E12,30.178409971290954,30.076924456267907
1.4972652E12,28.4777167141334,28.455423120801584
1.4972688E12,28.908671894749112,28.898686050737624
1.4972724E12,28.923310267727615,28.91014659316393
1.497276E12,29.20913860351537,29.20285312898863
1.4972796E12,28.663765975271797,28.649324500139993
1.4972832E12,28.5477780741524,28.470415701182624
1.4972868E12,26.586249130664182,26.553707492325472
1.4972904E12,27.32146541750997,27.355563985460083
1.497294E12,27.268380798557967,27.229498368216742
1.4972976E12,27.787609796666313,27.795194611378125
1.4973012E12,28.175143122913465,28.178218308789166
1.4973048E12,28.249769517314512,28.21286250354428
1.4973084E12,28.486899615641423,28.477835404106983
1.497312E12,28.549912055757556,28.5484425982898
1.4973156E12,28.713510035602454,28.683537050386846
1.4973192E12,28.56656411381937,28.54643913819569
1.4973228E12,28.47448212612831,28.46805038836999
1.4973264E12,28.60996124844467,28.60796205838906
1.49733E12,28.859319700936336,28.846083877262274
1.4973336E12,29.191310315535137,29.196210931955406
1.4973372E12,29.290245512490774,29.297595403098494
1.4973408E12,29.324131591800803,29.308779878756283
1.4973444E12,29.342900186850336,29.30772866448797
1.497348E12,28.995440023370723,28.981583803668027
1.4973516E12,28.736335684899466,28.732223571873526
1.4973552E12,28.87063881568787,28.852959781555672
1.4973588E12,28.985850994919797,28.98129484843071
1.4973624E12,29.098278921686234,29.066385199195697
1.497366E12,29.152449242958948,29.136832695075974
1.4973696E12,29.565936644562466,29.55592735567632
1.4973732E12,29.7587794271474,29.75018661418461
1.4973768E12,29.932575110374966,29.902953786450983
1.4973804E12,30.047290570339214,30.030358834278914
1.497384E12,29.87110976945462,29.857029280736764
1.4973876E12,29.68107464491508,29.6652072971641
1.4973912E12,30.00954485614092,29.988614116610037
1.4973948E12,29.94099972709136,29.940832513978734
1.4973984E12,30.648827729728524,30.660812156846998
1.497402E12,31.054466548562615,31.054223405788523
1.4974056E12,31.45046654813947,31.434977083192152
1.4974092E12,31.31281714515728,31.30029106343238
1.4974128E12,31.00172335785321,31.001824175810285
1.4974164E12,31.19599795726483,31.210504178805667
1.49742E12,31.38868114791322,31.373568476989412
1.4974236E12,30.82021679067458,30.811653538992623
1.4974272E12,30.389523178042598,30.374834920625307
1.4974308E12,30.786749861538343,30.77873997373438
1.4974344E12,31.127333332879285,31.126123635164262
1.497438E12,30.899387655460142,30.942654725958505
1.4974416E12,30.596537310997885,30.585736584610633
1.4974452E12,29.55833399795437,29.50716426516685
1.4974488E12,29.156598170375638,29.155360103165528
1.4974524E12,29.55818193131456,29.54535552863313
1.497456E12,28.83963070708476,28.78705158759836
1.4974596E12,28.682442438431636,28.65310145387522
1.4974632E12,29.116724771302895,29.108399444066908
1.4974668E12,29.048308046709202,29.01745624370984
1.4974704E12,28.86661769095276,28.843080934535006
1.497474E12,28.840477329000144,28.80143628271478
1.4974776E12,28.627434346679088,28.590276699364622
1.4974812E12,28.821104518836794,28.829445946610672
1.4974848E12,28.602561921823753,28.568154677387852
1.4974884E12,28.633643194299225,28.64319246691006
1.497492E12,29.097548000839783,29.096755392840933
1.4974956E12,28.6227118721544,28.597377038180547
1.4974992E12,28.094025912744925,28.05096796368183
1.4975028E12,27.619837953109464,27.571768616425004
1.4975064E12,26.730681381668933,26.738067266769825
1.49751E12,27.792911239765353,27.799371281264506
1.4975136E12,28.113519745229038,28.110582143234062
1.4975172E12,28.232554934236525,28.198316291592956
1.4975208E12,27.553299077611904,27.519902870556567
1.4975244E12,26.882889546219992,26.8296535190929
1.497528E12,26.860131389524305,26.837474538521807
1.4975316E12,25.78590418528575,25.6996164352149
1.4975352E12,25.37442234400014,25.41537799379629
1.4975388E12,26.24494479300107,26.21524261299209
1.4975424E12,26.920125641154495,26.935894290512163
1.497546E12,27.562325216576895,27.51157706712504
1.4975496E12,27.464407573341035,27.453930305823597
1.4975532E12,28.04639978408273,28.04933731711383
1.4975568E12,28.532106343021706,28.53702158035802
1.4975604E12,28.794199447812385,28.79404827143749
1.497564E12,29.02018955428911,29.009987018774783
1.4975676E12,29.034187110755035,29.036985279818385
1.4975712E12,28.917328158387456,28.879284755204775
1.4975748E12,28.424956343711138,28.381891000076017
1.4975784E12,28.188810518324868,28.179216114624108
1.497582E12,28.285105988442048,28.308045804675757
1.4975856E12,28.88646733840977,28.875488401184068
1.4975892E12,28.989578624256513,28.996589576352196
1.4975928E12,29.80003130983805,29.806818126321886
1.4975964E12,30.451756186250325,30.4184348024417
1.4976E12,30.567084664521285,30.56683038726364
1.4976036E12,30.714261719640593,30.709651170393435
1.4976072E12,30.964813111247274,30.95320698432409
1.4976108E12,30.36694571819197,30.330933139421678
1.4976144E12,30.124421386007157,30.09698794557247
1.497618E12,29.783071030949785,29.761926637474268
1.4976216E12,30.23304000519784,30.224306645835807
1.4976252E12,30.78535663452052,30.765085796040015
1.4976288E12,32.039101648494274,32.05401711054644
1.4976324E12,31.909287977020334,31.887369868267488
1.497636E12,32.165652849082555,32.16999286351379
1.4976396E12,32.9024691578056,32.90796711075399
1.4976432E12,33.34030070536645,33.32819104532892
1.4976468E12,32.57856339009621,32.5521454507709
1.4976504E12,32.52147458147582,32.49668628609725
1.497654E12,33.03743861864232,33.04306487759338
1.4976576E12,34.493769560465445,34.50070104387938
1.4976612E12,36.364931784485826,36.35254632825561
1.4976648E12,36.49245303609674,36.47722622777191
1.4976684E12,36.74163905174843,36.77504035887636
1.497672E12,37.38524227674014,37.39086202483115
1.4976756E12,37.6260890096797,37.634458998721776
1.4976792E12,39.20893413152468,39.22837706224542
1.4976828E12,38.75486016428319,38.74232385089033
1.4976864E12,38.68644209058682,38.69319392957417
1.49769E12,37.9892128559669,37.99411845355839
1.4976936E12,38.07321839483529,38.09770498441216
1.4976972E12,38.42968334505949,38.447845067161865
1.4977008E12,38.19520309369725,38.17241867486338
1.4977044E12,38.90546526240755,38.893169362275266
1.497708E12,38.997038757227045,39.00885630002553
1.4977116E12,42.00738123296373,42.08242402743919
1.4977152E12,43.753215679014346,43.72996645970082
1.4977188E12,45.2439556813415,45.284220818497566
1.4977224E12,47.000879898653416,47.031544128283294
1.497726E12,45.55314167255677,45.57132667867837
1.4977296E12,45.6450766710369,45.65017289412899
1.4977332E12,46.54210450795805,46.545141379496826
1.4977368E12,46.87490066149539,46.8863188852699
1.4977404E12,46.85907170161404,46.81893733606667
1.497744E12,44.53143217828206,44.50550912365953
1.4977476E12,45.30340846570502,45.32290342810197
1.4977512E12,44.945174187590425,44.958283706799584
1.4977548E12,45.515112852211494,45.522613357680676
1.4977584E12,44.83960511949581,44.82961434776101
1.497762E12,43.60851844125999,43.618596779726104
1.4977656E12,43.00847982535193,42.98379871231638
1.4977692E12,41.43021554397601,41.36695507938672
1.4977728E12,41.5294180645687,41.560461548741536
1.4977764E12,43.01915776554701,42.99980319386227
1.49778E12,43.91653705656241,43.94078845259666
1.4977836E12,44.81383196383444,44.8080750361398
1.4977872E12,44.82963260802981,44.8240549428492
1.4977908E12,43.553488867152375,43.515500504274875
1.4977944E12,42.853761120569295,42.85438936864693
1.497798E12,43.65233838246527,43.67107512437014
1.4978016E12,43.14586445835598,43.14216497954748
1.4978052E12,43.06710850557594,43.06429765337404
1.4978088E12,42.678451243977634,42.64225131058336
1.4978124E12,41.72422142221095,41.69903702167419
1.497816E12,40.826367153657955,40.79714561583303
1.4978196E12,41.701068425569176,41.71892570417371
1.4978232E12,41.90451403903555,41.90590944675626
1.4978268E12,42.45938321498561,42.47123137694509
1.4978304E12,43.6926224047554,43.68990450336016
1.497834E12,42.90205211235367,42.897390624831104
1.4978376E12,42.80896767319744,42.83887404741757
1.4978412E12,43.323365306539884,43.346354586361265
1.4978448E12,43.05225187815258,43.08140475252729
1.4978484E12,43.57023186212046,43.592911355717725
1.497852E12,45.68321989107952,45.709577354065914
1.4978556E12,47.14862491649198,47.14822566482174
1.4978592E12,46.64493153968486,46.650818288776875
1.4978628E12,46.64111860688798,46.60502035362152
1.4978664E12,46.371925073512976,46.380986456273824
1.49787E12,45.69461042732655,45.680381317851534
1.4978736E12,46.454675278376776,46.45973379733553
1.4978772E12,46.89485344141228,46.918314075545034
1.4978808E12,49.06288015338691,49.059939957797965
1.4978844E12,47.17551744085926,47.150876205586705
1.497888E12,47.102583214499795,47.12184535228768
1.4978916E12,46.81431384434056,46.83714402877658
1.4978952E12,46.25470836802921,46.263627898616406
1.4978988E12,46.2467043768005,46.247859693381415
1.4979024E12,46.48304054777658,46.50399143594521
1.497906E12,47.34300797534178,47.34242280022281
1.4979096E12,47.53386965224113,47.53489898336198
1.4979132E12,47.66225536677193,47.68264852185194
1.4979168E12,47.155688191756845,47.17770868646428
1.4979204E12,47.10487646814624,47.10973504942157
1.497924E12,47.31723278281377,47.331842517259844
1.4979276E12,47.364589469644834,47.350731689777994
1.4979312E12,47.44761223779336,47.461495566712806
1.4979348E12,48.13685945788849,48.141812410722075
1.4979384E12,47.68560443768808,47.69961157859461
1.497942E12,47.48516411510604,47.49988500873554
1.4979456E12,47.106787011027436,47.103169787134725
1.4979492E12,46.60026867074797,46.5915283392896
1.4979528E12,46.684577795064314,46.69199771734723
1.4979564E12,46.700771971671436,46.7234953639366
1.49796E12,46.46282065572987,46.477218328905415
1.4979636E12,46.581821868364635,46.57114724714947
1.4979672E12,45.39038966989366,45.414016226977196
1.4979708E12,45.122071771318474,45.13033644482741
1.4979744E12,45.49037165637561,45.475847377747506
1.497978E12,45.085319498908056,45.10256670718861
1.4979816E12,43.50810805633895,43.54030588017812
1.4979852E12,43.677412978477506,43.6447303090711
1.4979888E12,43.88004953227457,43.87593418965714
1.4979924E12,43.715228537047544,43.7264270015016
1.497996E12,45.28749414448079,45.26790411410173
1.4979996E12,45.04540417551831,45.02345474605668
1.4980032E12,45.250216773424704,45.239822074171975
1.4980068E12,44.707609934076714,44.71108665256186
1.4980104E12,44.74657045062484,44.766399941742236
1.498014E12,44.530368171980975,44.530927439654086
1.4980176E12,43.57778782913605,43.60417338434836
1.4980212E12,43.88076355697402,43.837688174634835
1.4980248E12,42.69311926822661,42.66777715802333
1.4980284E12,43.40727163501636,43.38948435506252
1.498032E12,43.71093431341591,43.73127843690424
1.4980356E12,43.422659322145854,43.42126831885111
1.4980392E12,42.64476929777322,42.6522825311547
1.4980428E12,43.180366530399716,43.188743512416714
1.4980464E12,43.29145677613639,43.29521133587518
1.49805E12,43.74008743333008,43.755434713491034
1.4980536E12,45.45905556596293,45.46468350081047
1.4980572E12,45.42375459056504,45.39125982715263
1.4980608E12,45.742407528942714,45.753303485881254
1.4980644E12,45.260418948801664,45.24156392308778
1.498068E12,45.105549191496706,45.103515501503
1.4980716E12,44.78712327951747,44.73499911608982
1.4980752E12,43.66360304112233,43.69135269364792
1.4980788E12,43.39603053219728,43.359214451534854
1.4980824E12,42.16403205851602,42.157588314063865
1.498086E12,43.171780843753496,43.17531262878205
1.4980896E12,43.795036796120534,43.789042478508705
1.4980932E12,43.48087027417662,43.477757089436956
1.4980968E12,44.46745690071214,44.46463589579919
1.4981004E12,44.486333842577444,44.4831217458237
1.498104E12,43.86217633147918,43.823426084983865
1.4981076E12,43.53409970640871,43.54481989682533
1.4981112E12,44.16332260144545,44.16977028554194
1.4981148E12,44.46521745007089,44.45415482702045
1.4981184E12,45.19594354773854,45.167689700702546
1.498122E12,44.86973564490585,44.901270335087716
1.4981256E12,45.813796142272786,45.80763761741947
1.4981292E12,45.44550112101302,45.43247228939183
1.4981328E12,45.56182286704852,45.55178590976102
1.4981364E12,45.70415301118885,45.71249639126636
1.49814E12,46.37357039389865,46.37656084313729
1.4981436E12,47.00453072337005,47.01395622972424
1.4981472E12,46.40912165308642,46.43279945598168
1.4981508E12,46.40049965006854,46.39728753951242
1.4981544E12,46.115616059797084,46.12016596852005
1.498158E12,45.909080950163236,45.88336339020005
1.4981616E12,45.873783063380344,45.86684867091015
1.4981652E12,46.202335608215826,46.196098781408566
1.4981688E12,46.20638922998221,46.202936852584926
1.4981724E12,46.036204118329216,46.03303369348949
1.498176E12,45.954930409878486,45.95876774029753
1.4981796E12,45.6713414829603,45.68175467721635
1.4981832E12,45.898634354401445,45.90939630836744
1.4981868E12,45.91012786577288,45.907180337201666
1.4981904E12,45.952220502366075,45.959722926782035
1.498194E12,46.283270719039834,46.27978538139267
1.4981976E12,46.606779696524015,46.60487403984821
1.4982012E12,46.39709384365371,46.403115426408235
1.4982048E12,45.994989158584275,45.98587891903786
1.4982084E12,45.61641403991565,45.60836889361996
1.498212E12,45.68720109750639,45.68337410892452
1.4982156E12,45.73664456652243,45.73090904311301
1.4982192E12,45.78150026857975,45.785531606988016
1.4982228E12,45.794750666663056,45.808420944425706
1.4982264E12,45.882491657247506,45.912509626178846
1.49823E12,46.117896703904,46.10612917623216
1.4982336E12,45.81768267841023,45.83029331057102
1.4982372E12,45.507644562942346,45.495156961315686
1.4982408E12,45.427037984611296,45.42834806753274
1.4982444E12,45.41792933235194,45.40930130132907
1.498248E12,45.55235685254479,45.539231176683636
1.4982516E12,45.515621734765595,45.5047428773345
1.4982552E12,45.47636541928267,45.46355555579288
1.4982588E12,45.51835733067172,45.513532947804066
1.4982624E12,45.27585601794869,45.29733282181323
1.498266E12,45.359719436497585,45.372289666420905
1.4982696E12,45.15832635573977,45.16749356640536
1.4982732E12,45.039413101320655,45.022820120768564
1.4982768E12,44.7148236270713,44.73919232341647
1.4982804E12,45.01833267031654,45.01658506255793
1.498284E12,44.75573696433684,44.78881990367188
1.4982876E12,44.54412158204927,44.540107655754866
1.4982912E12,44.41105894834587,44.41506278783716
1.4982948E12,44.67856325340953,44.65889982517411
1.4982984E12,44.73094610958656,44.71713186516935
1.498302E12,44.786659169286224,44.77145229370608
1.4983056E12,44.873373646393176,44.86358572124101
1.4983092E12,44.19527161814225,44.14438243245619
1.4983128E12,43.438696659187535,43.443070872647496
1.4983164E12,43.37925574724352,43.3881725854193
1.49832E12,43.63071876301038,43.60993875843618
1.4983236E12,43.234532654212884,43.237818783944405
1.4983272E12,42.72653419596661,42.67855720566214
1.4983308E12,42.22894315910888,42.1967896482414
1.4983344E12,41.76816181410534,41.778053757805175
1.498338E12,42.705008238868814,42.69542543652105
1.4983416E12,42.755167989155254,42.729930911518856
1.4983452E12,42.242164319421214,42.23863271527105
1.4983488E12,41.94528159457916,41.94055373085779
1.4983524E12,41.357135456966745,41.35252579138808
1.498356E12,42.00673272833596,41.98673191228909
1.4983596E12,42.09202825369743,42.08122036036574
1.4983632E12,42.57952103892529,42.58985017583513
1.4983668E12,42.97737177827479,42.962439905637005
1.4983704E12,42.83357895963346,42.84802404807224
