timestamp,price,predicted
1.4971284E12,2823.6369797025895,2823.5374699018785
1.497132E12,2823.660495257757,2824.3122838816216
1.4971356E12,2814.408756198955,2814.2564819585737
1.4971392E12,2819.6981261048695,2819.2728462355426
1.4971428E12,2815.285739038806,2815.7821156726777
1.4971464E12,2813.9792954899613,2813.504340483195
1.49715E12,2798.9054469804555,2799.126143946416
1.4971536E12,2806.483820987131,2806.6484143444163
1.4971572E12,2811.258645529141,2811.51988318299
1.4971608E12,2815.953357749824,2816.598477778033
1.4971644E12,2829.712316785215,2830.4591586535294
1.497168E12,2832.569047190379,2832.48044957265
1.4971716E12,2836.5478945608065,2836.5318042801414
1.4971752E12,2840.9892082073366,2841.0872823920495
1.4971788E12,2831.793219170847,2831.549450311644
1.4971824E12,2830.350394527064,2830.137181626628
1.497186E12,2839.718159641205,2839.441354819081
1.4971896E12,2843.324550353793,2843.8407423147755
1.4971932E12,2876.2981840218467,2877.344464404831
1.4971968E12,2902.204426577596,2901.998800942756
1.4972004E12,2893.560459587229,2893.5863612680137
1.497204E12,2870.2828196668047,2870.558768931242
1.4972076E12,2890.2823484926507,2890.4886127644727
1.4972112E12,2887.7028487561047,2887.6117733435653
1.4972148E12,2873.066622204824,2873.3559080466507
1.4972184E12,2894.9643593966516,2895.03884671416
1.497222E12,2906.421789693809,2906.801767437694
1.4972256E12,2928.752625525318,2929.258545068925
1.4972292E12,2939.9281386372827,2939.9643614764886
1.4972328E12,2940.908942046231,2941.101868756347
1.4972364E12,2911.9169512411977,2911.526223333995
1.49724E12,2924.412624715771,2925.2851168756292
1.4972436E12,2910.95410664729,2910.97787978251
1.4972472E12,2900.9309217047694,2900.9868805414203
1.4972508E12,2900.3383253121638,2900.7772933158276
1.4972544E12,2895.325000642032,2895.3995793033127
1.497258E12,2885.6269968494726,2886.374423561012
1.4972616E12,2815.73411222998,2811.4666628528266
1.4972652E12,2719.4449483240764,2720.484994751375
1.4972688E12,2741.0649696850755,2742.089615304247
1.4972724E12,2718.9934282520926,2719.3234895259716
1.497276E12,2741.2923722490245,2740.9177309128036
1.4972796E12,2702.207237228302,2701.210798196134
1.4972832E12,2655.5437484334666,2652.6141638459276
1.4972868E12,2495.860237605715,2493.0910922598173
1.4972904E12,2548.60502510357,2550.4788920628057
1.497294E12,2517.8125852010226,2516.4357878696774
1.4972976E12,2557.393915947326,2559.226094439369
1.4973012E12,2592.9982477774024,2594.427619190472
1.4973048E12,2594.6461623706523,2593.865455943792
1.4973084E12,2620.791214318179,2621.777889338974
1.497312E12,2630.6075452107757,2631.5434128387055
1.4973156E12,2639.1732493493405,2638.308258466474
1.4973192E12,2637.3212292715443,2637.854045968003
1.4973228E12,2630.235401495422,2630.1960267355284
1.4973264E12,2648.1640505372434,2648.555201373535
1.49733E12,2672.3223697145663,2672.73521720871
1.4973336E12,2716.9093087530605,2718.1283061905256
1.4973372E12,2727.0321171541113,2726.6759324026857
1.4973408E12,2742.077198869209,2742.4517533889625
1.4973444E12,2738.1898032393733,2737.0756963002495
1.497348E12,2707.9143710740823,2708.177841953945
1.4973516E12,2681.0724399506826,2681.066936072284
1.4973552E12,2708.4980786578835,2709.376177724672
1.4973588E12,2719.350918752171,2719.587826619308
1.4973624E12,2717.045422357192,2716.6406874542376
1.497366E12,2708.4948158437596,2709.3908789916136
1.4973696E12,2736.7432910869907,2737.101868051396
1.4973732E12,2745.427181003303,2745.4004929885673
1.4973768E12,2718.2404579049767,2717.8874652216705
1.4973804E12,2719.5995019301777,2719.950185371553
1.497384E12,2699.853184145822,2699.8719210363042
1.4973876E12,2706.3583237650046,2706.507154838466
1.4973912E12,2714.313071533467,2713.8280553564605
1.4973948E12,2707.1123877144555,2707.7447161741516
1.4973984E12,2704.772858865087,2704.939667743997
1.497402E12,2737.70401723161,2738.493844702073
1.4974056E12,2764.5259587858536,2764.735802658583
1.4974092E12,2753.629909623571,2753.5856251527994
1.4974128E12,2752.446867905404,2752.5194179733585
1.4974164E12,2761.6498595747853,2762.122889725685
1.49742E12,2778.4361396840154,2778.3003295006934
1.4974236E12,2743.210415017829,2742.353742931688
1.4974272E12,2720.517806379544,2720.4425681500147
1.4974308E12,2743.0743535196098,2743.84445526875
1.4974344E12,2749.557484391041,2749.924567982926
1.497438E12,2752.2628420641363,2751.844103520278
1.4974416E12,2743.12390223419,2742.955153080312
1.4974452E12,2674.3728917240837,2671.404320866824
1.4974488E12,2613.727357251943,2614.439517585817
1.4974524E12,2634.231172690552,2633.8008827268445
1.497456E12,2569.94911084382,2568.3702073035774
1.4974596E12,2535.93492531395,2536.005347070199
1.4974632E12,2569.8815344241984,2570.5978475326488
1.4974668E12,2548.719241409551,2548.0572669512285
1.4974704E12,2526.6252205315773,2526.611452534306
1.497474E12,2503.4151433903585,2501.4519349407524
1.4974776E12,2406.640168004874,2405.122285976063
1.4974812E12,2445.1471637559907,2446.471997430991
1.4974848E12,2422.2703906010915,2421.779430498695
1.4974884E12,2468.123827789577,2468.8194106394208
1.497492E12,2499.1533773791007,2499.476453031331
1.4974956E12,2473.0091542064224,2472.6333513762384
1.4974992E12,2448.5343019402985,2447.211586242761
1.4975028E12,2380.4125235503757,2378.417428383321
1.4975064E12,2305.136072968967,2304.945239694856
1.49751E12,2399.1284437652853,2400.070065754647
1.4975136E12,2431.1446731784886,2431.9447591537164
1.4975172E12,2437.291809645774,2435.590098535278
1.4975208E12,2378.7296705087433,2377.367805580093
1.4975244E12,2304.338259128265,2302.6575989588478
1.497528E12,2321.9204169014647,2322.0315045603875
1.4975316E12,2186.7358010532957,2181.977501317748
1.4975352E12,2171.41515833327,2175.1188438602453
1.4975388E12,2208.8689602505588,2207.954039616846
1.4975424E12,2279.505136702404,2281.7186676841643
1.497546E12,2281.9180207674126,2280.186244276121
1.4975496E12,2236.4788477263614,2237.132332001411
1.4975532E12,2284.831439970163,2286.5479955104624
1.4975568E12,2336.4599055180506,2337.605947408988
1.4975604E12,2382.5107549271897,2383.191935998557
1.497564E12,2394.7779345305507,2395.4866686397604
1.4975676E12,2421.828383602801,2422.23779116586
1.4975712E12,2390.391644165095,2388.687093761133
1.4975748E12,2372.629673353725,2371.9531906818447
1.4975784E12,2330.495972528375,2330.6023593579334
1.497582E12,2366.1261702936476,2367.1040926265164
1.4975856E12,2402.8475139727666,2403.4887703756312
1.4975892E12,2425.2745346613206,2425.907767892031
1.4975928E12,2443.1537374000923,2444.3472962431943
1.4975964E12,2461.068420949327,2460.580752215355
1.4976E12,2467.200284569881,2467.929647817708
1.4976036E12,2499.6675559033883,2500.556993760513
1.4976072E12,2515.6454445853556,2515.900892643279
1.4976108E12,2484.9371354059863,2483.7335237578086
1.4976144E12,2457.2347511425705,2456.5773839300796
1.497618E12,2421.5262479801577,2421.8593164694917
1.4976216E12,2450.3658794674575,2451.0671526896535
1.4976252E12,2453.728240476603,2453.8420148338473
1.4976288E12,2487.0383428397618,2488.204743664921
1.4976324E12,2491.945681861994,2491.409916225671
1.497636E12,2486.440030037836,2486.622894140529
1.4976396E12,2482.911635148097,2483.6181677553727
1.4976432E12,2497.6763310006395,2497.3454689654054
1.4976468E12,2469.2941023676917,2468.8289770027095
1.4976504E12,2442.708349588608,2442.3614293445567
1.497654E12,2462.8653475363576,2463.44143724973
1.4976576E12,2463.806220126117,2463.3108208233607
1.4976612E12,2444.0445475145975,2443.60519396769
1.4976648E12,2435.4526625959675,2435.5631234472285
1.4976684E12,2454.6415828922604,2455.500511598679
1.497672E12,2483.8913802455195,2484.3714518002485
1.4976756E12,2485.5749776642897,2485.5986909468643
1.4976792E12,2498.9583023980063,2499.36616922879
1.4976828E12,2494.9100832996814,2494.7242723193544
1.4976864E12,2500.1276876089096,2500.476579048721
1.49769E12,2524.961205583742,2525.686068773882
1.4976936E12,2559.808273228251,2560.477598180442
1.4976972E12,2571.650495374117,2572.025614599543
1.4977008E12,2563.949131426257,2563.4627781390795
1.4977044E12,2554.216255456277,2554.201233562818
1.497708E12,2553.7417414096044,2554.184301902891
1.4977116E12,2572.6737582224678,2573.671134454877
1.4977152E12,2599.701655943028,2599.97553202272
1.4977188E12,2628.463067500341,2629.310225991237
1.4977224E12,2656.435282936931,2657.0439202781463
1.497726E12,2654.4945404950768,2654.4267926492303
1.4977296E12,2645.3381950105377,2645.296472246494
1.4977332E12,2644.08832120771,2644.4157641842967
1.4977368E12,2659.613080839438,2660.183849919417
1.4977404E12,2658.1146114742783,2657.950628709396
1.497744E12,2630.1195173793944,2629.7167144432005
1.4977476E12,2642.9148425682447,2643.6363960772774
1.4977512E12,2652.6319651245713,2653.0228589866333
1.4977548E12,2658.539920082398,2658.8816121544087
1.4977584E12,2656.936492369154,2656.9454775563045
1.497762E12,2647.6898376638214,2647.8937223072494
1.4977656E12,2630.735664461973,2629.8826942148366
1.4977692E12,2576.4457895705477,2574.8213410792514
1.4977728E12,2533.905972401932,2534.7759007858135
1.4977764E12,2575.613118495218,2575.8066267468207
1.49778E12,2589.514185790665,2590.118083322742
1.4977836E12,2584.2220674285927,2584.2541941090444
1.4977872E12,2597.08089365873,2597.3445009818674
1.4977908E12,2572.075538201773,2571.258013574619
1.4977944E12,2549.963147544362,2549.742766179504
1.497798E12,2565.6519866153353,2566.258074165474
1.4978016E12,2572.9527806326646,2572.836721785522
1.4978052E12,2567.3148482935762,2567.4334148540056
1.4978088E12,2539.670064617269,2538.982802228629
1.4978124E12,2526.4347565865787,2525.796759402952
1.497816E12,2485.3843847842113,2484.4375210280464
1.4978196E12,2489.1416256176217,2489.6477933480232
1.4978232E12,2479.6229548323495,2480.0418772961543
1.4978268E12,2496.7487107561165,2496.9126612473515
1.4978304E12,2516.0294704326575,2516.6751122742135
1.497834E12,2521.039458499463,2520.679052522992
1.4978376E12,2524.217164203229,2525.527538167083
1.4978412E12,2562.2775026608124,2562.6746078424108
1.4978448E12,2556.9979708806068,2557.1002294165414
1.4978484E12,2565.419064396806,2565.6625625590145
1.497852E12,2566.184512958766,2566.4497903833644
1.4978556E12,2566.68250824331,2566.2333257648156
1.4978592E12,2557.723632658736,2557.687766589432
1.4978628E12,2530.786520819552,2530.021040225586
1.4978664E12,2525.705195090147,2525.960162205424
1.49787E12,2502.5693115354343,2502.29223975678
1.4978736E12,2524.8226375158465,2525.156196904734
1.4978772E12,2543.2477672281016,2544.114759082429
1.4978808E12,2562.125563795673,2562.199533204703
1.4978844E12,2553.0154800135438,2552.83997577672
1.497888E12,2553.3589923115387,2554.0684648286165
1.4978916E12,2573.594477084326,2573.903630967553
1.4978952E12,2581.9634295297146,2582.197561630664
1.4978988E12,2569.117412042888,2568.5509049824586
1.4979024E12,2567.049337946926,2567.330432542115
1.497906E12,2567.150132690543,2567.0969192661337
1.4979096E12,2570.68584788785,2570.8528567161925
1.4979132E12,2579.0881353023083,2579.597020244112
1.4979168E12,2603.8989801520484,2604.350134853041
1.4979204E12,2605.0983146051763,2605.5338724334642
1.497924E12,2608.5860968334437,2608.5889647731283
1.4979276E12,2603.510806568932,2603.717311931615
1.4979312E12,2602.967473172764,2603.2915386462646
1.4979348E12,2602.208924990529,2602.025806425224
1.4979384E12,2604.225084045979,2604.5690274667345
1.497942E12,2614.075924415468,2614.0368353651893
1.4979456E12,2611.5120453662944,2611.1575707172847
1.4979492E12,2589.6497436727077,2589.4511646668557
1.4979528E12,2587.987194425686,2588.03442286662
1.4979564E12,2599.536932824248,2600.011190815578
1.49796E12,2613.1138154285327,2613.854382797649
1.4979636E12,2635.0165189955237,2635.647614485274
1.4979672E12,2651.333628542969,2651.5411182543858
1.4979708E12,2660.6771045051382,2660.839026240799
1.4979744E12,2644.788944477712,2644.631946672371
1.497978E12,2679.0203550919396,2679.2450395117353
1.4979816E12,2720.4981853797863,2721.1123789042686
1.4979852E12,2733.366086366827,2733.120122169555
1.4979888E12,2739.453805199893,2739.2218925417005
1.4979924E12,2724.559436252743,2724.950887405885
1.497996E12,2711.96239967592,2712.0122724769944
1.4979996E12,2715.186332114466,2714.9063102715454
1.4980032E12,2702.3569356466696,2702.6178704445265
1.4980068E12,2703.51266241754,2703.2998880240184
1.4980104E12,2711.7899948915283,2711.9242189705224
1.498014E12,2728.15497797056,2728.544851494907
1.4980176E12,2751.023682767443,2751.36345270073
1.4980212E12,2737.918500678999,2736.905703032503
1.4980248E12,2676.1022104839,2675.8490883300287
1.4980284E12,2680.8903109187036,2681.2376678600135
1.498032E12,2725.8888684216554,2726.130954176471
1.4980356E12,2718.9868965450887,2718.2931667521616
1.4980392E12,2701.6455564402345,2701.96951603347
1.4980428E12,2712.9911057872637,2713.1603340313654
1.4980464E12,2720.637246032627,2721.2112623192224
1.49805E12,2720.29534390963,2719.912218141987
1.4980536E12,2698.440206538262,2697.7058931789993
1.4980572E12,2673.43982979848,2673.258121184137
1.4980608E12,2690.6982547060556,2690.974818587436
1.4980644E12,2681.298999135869,2680.4367806216032
1.498068E12,2685.99305850081,2686.522450460607
1.4980716E12,2680.7533081571696,2679.4747820240573
1.4980752E12,2654.4201492547595,2653.9544301359597
1.4980788E12,2628.997613890808,2627.837461909948
1.4980824E12,2588.860418765036,2589.984686882542
1.498086E12,2620.909371214385,2621.785438937875
1.4980896E12,2652.3768592722167,2652.954385653682
1.4980932E12,2631.6865113985014,2631.278531506174
1.4980968E12,2636.6695101125124,2636.766997527607
1.4981004E12,2642.7580242893123,2642.6223484706584
1.498104E12,2622.9156556509834,2621.6808759971873
1.4981076E12,2619.5643877733596,2620.611543876105
1.4981112E12,2633.116954036291,2633.198110093755
1.4981148E12,2632.7640588996333,2632.919041884795
1.4981184E12,2635.0675934219826,2635.108528625626
1.498122E12,2638.351830227784,2639.4568520419434
1.4981256E12,2676.8992907021307,2677.1112605812637
1.4981292E12,2668.7802883558657,2669.072792687149
1.4981328E12,2668.864935386786,2668.7128903771113
1.4981364E12,2681.634183118265,2682.3134672816477
1.49814E12,2692.686974078434,2692.890613789074
1.4981436E12,2703.6826851823357,2704.2533872693466
1.4981472E12,2719.280211388887,2719.453671262719
1.4981508E12,2710.2328134532318,2709.985879170216
1.4981544E12,2701.449923667929,2701.530059221292
1.498158E12,2695.013110622743,2694.345038810322
1.4981616E12,2688.259430703005,2687.957395404015
1.4981652E12,2686.2960536369997,2686.813050410017
1.4981688E12,2695.806970907082,2695.774607291002
1.4981724E12,2682.1398787341286,2682.3202571618585
1.498176E12,2691.6722863871705,2692.3311011913383
1.4981796E12,2703.693172727894,2703.9946990467365
1.4981832E12,2714.007604780031,2714.060183319897
1.4981868E12,2708.3870715774756,2708.4532784153944
1.4981904E12,2709.9009751070053,2710.100797426898
1.498194E12,2705.7730374053485,2705.928192942604
1.4981976E12,2703.0700974824413,2703.1629702372984
1.4982012E12,2704.6937784363904,2704.9892148436165
1.4982048E12,2686.090283092299,2685.6832563240537
1.4982084E12,2674.6248807904876,2674.6573412971
1.498212E12,2688.032928935315,2688.5971681060264
1.4982156E12,2690.634080317237,2690.605209971734
1.4982192E12,2693.9090840844674,2693.99600564066
1.4982228E12,2697.054900571269,2697.40401811481
1.4982264E12,2702.0662173584838,2702.3231509689876
1.49823E12,2718.775664160351,2718.827713727313
1.4982336E12,2710.936656465552,2710.743594588195
1.4982372E12,2712.4268122990184,2712.496730922367
1.4982408E12,2701.6420138344924,2701.5323755767317
1.4982444E12,2703.645718844348,2704.0360609054255
1.498248E12,2704.638915924369,2704.653733618166
1.4982516E12,2693.4244583540617,2693.6483168629284
1.4982552E12,2693.221046407766,2693.345175087438
1.4982588E12,2684.6572189387452,2684.0599091012655
1.4982624E12,2685.4672243498458,2686.050733326996
1.498266E12,2690.0981768123283,2690.0057112225522
1.4982696E12,2688.4856743758837,2688.628415822611
1.4982732E12,2689.807551161903,2689.85171597825
1.4982768E12,2681.6738218936034,2681.746998205278
1.4982804E12,2691.0732336195542,2691.4437753260845
1.498284E12,2695.609364049487,2695.736796821017
1.4982876E12,2688.7110413476253,2688.5229560188045
1.4982912E12,2692.249129487069,2692.546403154177
1.4982948E12,2689.6844452687,2689.5831435593414
1.4982984E12,2687.0549000897613,2687.1696180137737
1.498302E12,2692.5353993549766,2692.6302011350285
1.4983056E12,2694.066196799501,2694.158769717889
1.4983092E12,2660.8748573651196,2658.9494689074468
1.4983128E12,2618.218787375321,2617.9092717145413
1.4983164E12,2618.1467637704623,2619.4082598677087
1.49832E12,2626.4951891577775,2625.9207213286786
1.4983236E12,2619.025524373019,2619.156424307906
1.4983272E12,2568.6643533781057,2567.6105633275165
1.4983308E12,2546.0456368464725,2545.2840774326587
1.4983344E12,2534.3319939179596,2535.54877484167
1.498338E12,2570.5817895076016,2570.8116383154406
1.4983416E12,2562.886055928419,2561.9806445068944
1.4983452E12,2544.88018221648,2545.0002578694425
1.4983488E12,2538.5022811583162,2537.738191753441
1.4983524E12,2510.4806712505,2510.4046164300767
1.498356E12,2524.459503905813,2524.9622855928833
1.4983596E12,2522.457496756347,2522.453718599967
1.4983632E12,2538.1373841456607,2539.073683225614
1.4983668E12,2560.5475002086037,2560.883335708091
1.4983704E12,2562.835369791531,2563.1587897634413
