timestamp,price,predicted
1.497132E12,2824.9069328506403,2824.523911007038
1.4971356E12,2812.5622366830944,2814.597517637335
1.4971392E12,2819.92196341859,2819.6686190582996
1.4971428E12,2816.727304429927,2816.2878514149775
1.4971464E12,2810.781841959904,2813.7070073633063
1.49715E12,2798.4790517556785,2799.513473706603
1.4971536E12,2808.536115884688,2806.7877379947654
1.4971572E12,2810.30786423564,2811.638727312745
1.4971608E12,2819.1261018476703,2816.5476240175276
1.4971644E12,2830.72686608193,2830.492270323628
1.497168E12,2832.956747315994,2832.6157324398755
1.4971716E12,2836.3917962889004,2836.488668388015
1.4971752E12,2841.029556192649,2841.148763340559
1.4971788E12,2830.620583986083,2831.727204306367
1.4971824E12,2830.192621113552,2830.036430135899
1.497186E12,2840.707984764105,2839.5960423097613
1.4971896E12,2844.746707585482,2844.086520080745
1.4971932E12,2882.960099245045,2877.6316631624213
1.4971968E12,2901.261383837759,2901.8675959763887
1.4972004E12,2891.503771686694,2893.592378155063
1.497204E12,2870.7583279474334,2870.613363805464
1.4972076E12,2890.5450612041127,2890.414233193863
1.4972112E12,2885.6143043482634,2887.745339109232
1.4972148E12,2876.0312208459636,2873.151267490331
1.4972184E12,2895.3137356502284,2895.073149281417
1.497222E12,2909.8143306526395,2906.7010806042517
1.4972256E12,2930.7272896247323,2929.191760932046
1.4972292E12,2940.089283904378,2939.914212363678
1.4972328E12,2938.759771664324,2941.3483929997205
1.4972364E12,2910.307878648042,2911.5302528912716
1.49724E12,2927.5873074899023,2925.4001486904476
1.4972436E12,2906.21279826069,2911.2089526651303
1.4972472E12,2900.5107076715562,2900.8694258292103
1.4972508E12,2900.9241105345454,2901.0752762736333
1.4972544E12,2893.1083103411415,2895.604588487862
1.497258E12,2887.8786790112863,2886.5290141430733
1.4972616E12,2791.747570143209,2811.1218103851907
1.4972652E12,2721.7717328450813,2721.1336889140784
1.4972688E12,2744.168176873371,2742.134940965976
1.4972724E12,2720.015159669329,2719.2722456221722
1.497276E12,2738.863349807381,2741.112427770796
1.4972796E12,2699.913402923577,2701.29709820257
1.4972832E12,2638.8452992018933,2652.576883219856
1.4972868E12,2486.381211759401,2493.743884062285
1.4972904E12,2555.4827146312796,2550.940450423229
1.497294E12,2513.7242354631253,2517.0922480490194
1.4972976E12,2563.9129713423167,2559.6451446708106
1.4973012E12,2599.62940811025,2595.005623453904
1.4973048E12,2592.049536992795,2593.8059758119352
1.4973084E12,2622.1015531830362,2622.0161620463255
1.497312E12,2635.1850797393513,2631.492917839611
1.4973156E12,2636.2639641214055,2638.3507835731043
1.4973192E12,2638.2385557960447,2637.7341644258067
1.4973228E12,2631.524848295069,2630.536203950946
1.4973264E12,2649.8539958334377,2648.377393308625
1.49733E12,2676.853318132167,2672.657240218653
1.4973336E12,2722.3095375293938,2717.9649909587756
1.4973372E12,2724.8706813916156,2726.7703521313506
1.4973408E12,2743.860314529808,2742.2600882251386
1.4973444E12,2734.584057811469,2736.541411258013
1.497348E12,2705.3951633384972,2708.6794555145143
1.4973516E12,2682.8475182931534,2680.869277017768
1.4973552E12,2709.841424465329,2709.491126820602
1.4973588E12,2721.8037777227273,2719.24347870333
1.4973624E12,2714.2218252534685,2716.6316285644075
1.497366E12,2711.220900384782,2709.6464849132244
1.4973696E12,2738.4785752201983,2736.9369420873513
1.4973732E12,2743.317292098451,2745.379292768566
1.4973768E12,2717.4582786216847,2717.914001136815
1.4973804E12,2718.6916003935785,2719.9274634765293
1.497384E12,2697.6365451269544,2699.7683066027844
1.4973876E12,2707.59292466499,2706.5451922510274
1.4973912E12,2713.4624209281333,2713.6586241885675
1.4973948E12,2707.5525755026315,2707.8508387955058
1.4973984E12,2707.81199091703,2704.7746884557637
1.497402E12,2742.237941178731,2738.426766784664
1.4974056E12,2764.7175278010313,2764.5405975089316
1.4974092E12,2752.729634462652,2753.7055879322925
1.4974128E12,2751.986883711242,2752.516615832174
1.4974164E12,2764.4306931485157,2762.1919821482093
1.49742E12,2777.1725099585974,2778.0778785400353
1.4974236E12,2738.1847041776987,2742.1139648691505
1.4974272E12,2721.561661546499,2720.234044123206
1.4974308E12,2745.14262362546,2743.8766260996863
1.4974344E12,2750.498976132031,2749.9574360306947
1.497438E12,2750.7314354961636,2751.94957510649
1.4974416E12,2741.6614927419346,2742.737631900776
1.4974452E12,2662.6241399646256,2671.7043071579824
1.4974488E12,2615.1266294920033,2615.074050228641
1.4974524E12,2631.1885228561628,2633.69498027074
1.497456E12,2561.999866906132,2568.599283187182
1.4974596E12,2537.2517013442475,2535.8703621032123
1.4974632E12,2571.6206826861253,2570.7821212576773
1.4974668E12,2543.6561632961975,2547.857660098646
1.4974704E12,2528.0567641909024,2526.4430269031873
1.497474E12,2493.2972748798866,2501.7914281250205
1.4974776E12,2402.3382335428487,2405.507001645058
1.4974812E12,2448.1549955437745,2446.6285826645585
1.4974848E12,2422.220096726445,2422.112756237731
1.4974884E12,2473.331268978201,2468.717141589949
1.497492E12,2499.2412311240328,2499.7428280443796
1.4974956E12,2471.4140305721176,2472.5136482055354
1.4974992E12,2441.7047862345803,2447.069003321378
1.4975028E12,2370.357728093471,2378.7934013707327
1.4975064E12,2309.7941815463487,2305.4666254874173
1.49751E12,2405.1207090145504,2400.0564851422396
1.4975136E12,2434.380872847126,2432.156222705582
1.4975172E12,2430.2855715264404,2435.805045264281
1.4975208E12,2372.2760927597915,2377.498544783
1.4975244E12,2297.664763181257,2302.9976248492317
1.497528E12,2321.785780113944,2322.171311120551
1.4975316E12,2165.47951134501,2182.6033166662905
1.4975352E12,2188.6202107540075,2175.129731920257
1.4975388E12,2208.384781237986,2208.370945616299
1.4975424E12,2287.309754699776,2282.1276350796866
1.497546E12,2272.4386752799414,2280.498936982609
1.4975496E12,2242.2589171344052,2237.505646989391
1.4975532E12,2291.3820188965738,2286.7185748136994
1.4975568E12,2339.319721736879,2337.8286395182586
1.4975604E12,2387.7283012793755,2383.3272400813644
1.497564E12,2397.5016763589924,2395.671581871294
1.4975676E12,2422.1753597254024,2422.4604869196965
1.4975712E12,2384.4591082380293,2388.620135682203
1.4975748E12,2367.045313348876,2371.648045729042
1.4975784E12,2333.429985733658,2330.8504091862183
1.497582E12,2369.523420191915,2367.236618600422
1.4975856E12,2406.7175828208196,2403.5359090107254
1.4975892E12,2427.341853326365,2425.808494351128
1.4975928E12,2447.0081706067676,2444.384289501241
1.4975964E12,2459.80492450373,2460.3835777755635
1.4976E12,2470.390356560843,2468.153543543454
1.4976036E12,2503.304299652487,2500.574510357596
1.4976072E12,2515.397078883359,2516.0338721115318
1.4976108E12,2478.678146648959,2483.8773952279194
1.4976144E12,2453.0951681516185,2456.58644684153
1.497618E12,2423.692860290406,2421.8194253068673
1.4976216E12,2452.9837152656983,2451.1447947752768
1.4976252E12,2453.71732131321,2453.7751737865397
1.4976288E12,2490.803233749196,2488.223504657127
1.4976324E12,2490.807621237573,2491.353802943858
1.497636E12,2484.984459162799,2486.534633754271
1.4976396E12,2486.8966032753483,2483.5787150881833
1.4976432E12,2494.892702316382,2497.24834561497
1.4976468E12,2468.070605556509,2468.785869310662
1.4976504E12,2440.826780402228,2442.2856966286276
1.497654E12,2463.635647307211,2463.612374656315
1.4976576E12,2462.943121872233,2463.147099926337
1.4976612E12,2442.2237743969977,2443.500393880517
1.4976648E12,2435.6863767792283,2435.580381906446
1.4976684E12,2458.6523636951383,2455.4795367164893
1.497672E12,2485.990852583134,2484.429586256434
1.4976756E12,2485.007564123831,2485.351937553861
1.4976792E12,2500.366876868834,2499.342737162079
1.4976828E12,2494.2257604808055,2494.760146231975
1.4976864E12,2502.2459822461915,2500.557301351794
1.49769E12,2528.231394610504,2525.631891875923
1.4976936E12,2562.971878483165,2560.5978250897997
1.4976972E12,2573.044131850573,2572.0315326334503
1.4977008E12,2560.7519360635533,2563.4092478979073
1.4977044E12,2554.2286655331686,2554.135499168923
1.497708E12,2554.522873187264,2554.262927590791
1.4977116E12,2577.575136989872,2573.6502321432263
1.4977152E12,2599.9134379494867,2600.0038485888335
1.4977188E12,2632.667505785553,2629.3569405621097
1.4977224E12,2658.785121369755,2657.0885633111993
1.497726E12,2653.762612837515,2654.4222718582114
1.4977296E12,2644.0562763851804,2645.2263534480994
1.4977332E12,2645.376338374523,2644.494562297086
1.4977368E12,2662.0325510890075,2660.1488967978094
1.4977404E12,2654.8037072658217,2657.88329470456
1.497744E12,2627.8695447628065,2629.791175109153
1.4977476E12,2645.3254545664286,2643.746388597576
1.4977512E12,2653.514936392213,2653.090260122654
1.4977548E12,2659.5424730763625,2658.852395409957
1.4977584E12,2654.8268189657706,2656.959848585565
1.497762E12,2647.426375237146,2647.9646009735247
1.4977656E12,2626.759052446897,2630.137508154787
1.4977692E12,2566.508274850596,2574.804316501369
1.4977728E12,2540.3770816652623,2535.1044957110257
1.4977764E12,2574.886973526766,2575.6363631730032
1.49778E12,2592.5509031327983,2590.0808823962134
1.4977836E12,2583.3879590833944,2584.2148818249084
1.4977872E12,2597.375516329888,2597.3726007507307
1.4977908E12,2567.9480566638226,2571.052526600582
1.4977944E12,2550.0617109752234,2549.5497116628544
1.497798E12,2568.2443808500057,2566.1882427357077
1.4978016E12,2571.6012411049833,2572.8261778012
1.4978052E12,2566.4077675283975,2567.518081241579
1.4978088E12,2537.4603389190092,2538.6455137579983
1.4978124E12,2521.6776818165185,2525.7749374337413
1.497816E12,2481.420149633777,2484.2508097013515
1.4978196E12,2490.887287573682,2489.5398385392596
1.4978232E12,2481.250836378775,2479.941304588903
1.4978268E12,2497.1484276123238,2496.9086105185625
1.4978304E12,2518.759842237929,2516.773680774934
1.497834E12,2518.8219408247105,2520.529286883326
1.4978376E12,2530.726822671896,2525.5138305093
1.4978412E12,2561.9604493221914,2562.795071442405
1.4978448E12,2557.4949551002883,2557.1818196452728
1.4978484E12,2566.2421395793117,2565.7043418610665
1.497852E12,2567.0044461854022,2566.3381928462495
1.4978556E12,2564.667090205212,2566.3415016694894
1.4978592E12,2557.57520944833,2557.80911920493
1.4978628E12,2526.42232935402,2530.0244255748453
1.4978664E12,2525.8824215564878,2526.01295633136
1.49787E12,2502.0864301409397,2502.2098524554885
1.4978736E12,2526.215651580587,2525.120483501357
1.4978772E12,2547.1565594263225,2544.2872184581543
1.4978808E12,2562.1301664525467,2562.1422654676767
1.4978844E12,2550.901337170404,2552.850388611988
1.497888E12,2555.951012890386,2554.0813611921626
1.4978916E12,2575.7105444956655,2574.0045740972487
1.4978952E12,2581.7154557006215,2582.3219563860494
1.4978988E12,2566.5578624387367,2568.563567150135
1.4979024E12,2568.3273224079967,2567.408849941258
1.497906E12,2566.783749773357,2567.1559148668325
1.4979096E12,2571.2120913204594,2570.782925822114
1.4979132E12,2580.846691194921,2579.763789851083
1.4979168E12,2606.06695477743,2604.4066961909853
1.4979204E12,2606.282427776191,2605.6486165702318
1.497924E12,2607.4601844645517,2608.7083021429294
1.4979276E12,2603.1310624647112,2603.7607095654016
1.4979312E12,2603.078646306379,2603.3152137254424
1.4979348E12,2601.8640804505862,2602.048363618945
1.4979384E12,2605.6613445551966,2604.5418286724607
1.497942E12,2614.530758526834,2614.107833727653
1.4979456E12,2608.3687143308834,2611.1889331680886
1.4979492E12,2589.762912659188,2589.613923877219
1.4979528E12,2587.640670695663,2587.88736514109
1.4979564E12,2601.7962672322083,2600.191081476255
1.49796E12,2618.6603288549763,2613.92022766457
1.4979636E12,2636.5410789635953,2635.52182651826
1.4979672E12,2652.372974633721,2651.7393607031836
1.4979708E12,2659.494992650851,2660.8120818380685
1.4979744E12,2646.037059121326,2644.5164471793637
1.497978E12,2683.580790583053,2679.41220706421
1.4979816E12,2726.5058289179,2720.6263821239654
1.4979852E12,2732.3500149569722,2733.1772144051306
1.4979888E12,2738.7943872143255,2739.2281004596243
1.4979924E12,2723.923818189731,2724.9339783768537
1.497996E12,2712.1498003238676,2712.101368584548
1.4979996E12,2711.696252592434,2714.8292886247846
1.4980032E12,2703.0822466844234,2702.820629485491
1.4980068E12,2702.8965895526844,2703.343538001664
1.4980104E12,2713.722705581695,2712.0280687291875
1.498014E12,2731.1881478606883,2728.636919163683
1.4980176E12,2753.007390311556,2751.3040213807963
1.4980212E12,2730.2239092648797,2736.760406228299
1.4980248E12,2674.9087774229115,2675.951589992262
1.4980284E12,2685.0102516908764,2681.290459405748
1.498032E12,2726.9946907253457,2726.050228338652
1.4980356E12,2715.5913193660463,2718.394853295221
1.4980392E12,2702.2706886066944,2702.03428255758
1.4980428E12,2714.8239843845577,2713.191654883343
1.4980464E12,2720.9788640993397,2721.4147060522478
1.49805E12,2717.989903582298,2719.6236218613435
1.4980536E12,2695.597973527254,2697.4974085870804
1.4980572E12,2674.299954869794,2673.3263795360135
1.4980608E12,2691.64293363069,2690.912213652387
1.4980644E12,2679.8261612808406,2680.079163061406
1.498068E12,2686.5764862987953,2686.6774897294936
1.4980716E12,2677.2272321122164,2679.9592673597435
1.4980752E12,2653.5345867494607,2653.975294958568
1.4980788E12,2622.261428347976,2627.891407769611
1.4980824E12,2590.7473459670705,2590.3309328145206
1.498086E12,2625.2325740854108,2622.019069582698
1.4980896E12,2652.4412608107946,2653.0235048328377
1.4980932E12,2630.5987053410286,2631.3860057345914
1.4980968E12,2636.8322225060238,2636.7988708363837
1.4981004E12,2643.0731658188397,2642.380824142811
1.498104E12,2617.5347113042762,2621.5061933575776
1.4981076E12,2624.0015613089554,2620.8088635548947
1.4981112E12,2633.092342171817,2633.3068995116882
1.4981148E12,2633.9575918885344,2632.7783814382788
1.4981184E12,2633.902105832148,2635.050145619494
1.498122E12,2642.973905337305,2639.5104178070046
1.4981256E12,2677.407593598146,2677.2181416309127
1.4981292E12,2668.254106342617,2669.1864266048265
1.4981328E12,2668.409680789233,2668.5843096483595
1.4981364E12,2684.1696934900037,2682.301916501087
1.49814E12,2693.855084158961,2692.833812804727
1.4981436E12,2706.4329966372793,2704.1426259535224
1.4981472E12,2718.27478827946,2719.4913990559753
1.4981508E12,2709.0959779670757,2710.0145375034554
1.4981544E12,2702.15989859716,2701.4163943527283
1.498158E12,2692.666103054417,2694.457030955997
1.4981616E12,2687.282959333777,2687.784181054345
1.4981652E12,2687.759878848598,2686.8720320990205
1.4981688E12,2695.054049276404,2695.7857737780537
1.4981724E12,2681.9061431701234,2682.3150842505393
1.498176E12,2694.4396168956264,2692.348422301224
1.4981796E12,2705.1320193109627,2704.0517777388536
1.4981832E12,2713.6854669592612,2713.9686772408186
1.4981868E12,2708.28388482084,2708.6715831146366
1.4981904E12,2709.5389126870396,2710.172410054327
1.498194E12,2705.7772287241282,2705.840937134448
1.4981976E12,2702.341512579928,2703.102703076001
1.4982012E12,2705.3261134671907,2705.0371896859983
1.4982048E12,2681.9401064022,2685.7925249108202
1.4982084E12,2675.091960681483,2674.6982249588686
1.498212E12,2689.7148498162783,2688.592827991488
1.4982156E12,2691.267013233465,2690.716695698593
1.4982192E12,2693.7133397851235,2693.9844556849685
1.4982228E12,2697.6755787649363,2697.2360125411733
1.4982264E12,2704.3379754693324,2702.351865035849
1.49823E12,2717.9962574796496,2718.84210484343
1.4982336E12,2711.472164570301,2710.740932137573
1.4982372E12,2712.0434868960506,2712.5583198216145
1.4982408E12,2700.363437522457,2701.5567179734444
1.4982444E12,2704.4905195181896,2704.0058234862086
1.498248E12,2703.9306549648613,2704.6230855548947
1.4982516E12,2693.0374649843816,2693.7381366104996
1.4982552E12,2692.7768486034247,2693.4038559159803
1.4982588E12,2682.098413804007,2684.0236274910735
1.4982624E12,2687.558890236068,2686.172647863817
1.498266E12,2689.3929425731335,2689.976610493455
1.4982696E12,2689.2511092532245,2688.5412638607154
1.4982732E12,2688.7186189739564,2689.839569365917
1.4982768E12,2682.0224446376906,2681.904289593003
1.4982804E12,2692.736552682617,2691.2483637066703
1.498284E12,2694.7661871623022,2695.906046439568
1.4982876E12,2688.527190180254,2688.523135324575
1.4982912E12,2692.737101875674,2692.5238688976738
1.4982948E12,2688.590852961995,2689.4795644255382
1.4982984E12,2687.843780300965,2687.2618002749746
1.498302E12,2692.8118077696204,2692.5231043491262
1.4983056E12,2693.4328089485803,2694.1937314139695
1.4983092E12,2651.851256425342,2658.6162577691925
1.4983128E12,2616.263557706293,2618.1293358559724
1.4983164E12,2623.9074522264827,2619.3358114001435
1.49832E12,2623.5150483680386,2625.7961324177395
1.4983236E12,2617.6604077792485,2619.173214828333
1.4983272E12,2562.8638611242504,2567.286987732399
1.4983308E12,2541.719512597134,2545.001504992397
1.4983344E12,2540.5983487940466,2535.7070275643596
1.498338E12,2571.4963271825477,2570.679484373454
1.4983416E12,2558.257230362979,2561.8277697616527
1.4983452E12,2546.3225953993497,2545.0276518849905
1.4983488E12,2535.736404929689,2537.6551128112133
1.4983524E12,2510.106368652798,2510.3326297172302
1.498356E12,2525.5945156757657,2524.8954573257993
1.4983596E12,2522.0598823390114,2522.322618282216
1.4983632E12,2541.3168080361406,2539.0650606938198
1.4983668E12,2560.4509844169866,2560.8326668676773
1.4983704E12,2563.883913586764,2563.094251375341
