timestamp,price,predicted
1.4972364E12,340.63792649238815,340.72215360209174
1.49724E12,342.1012671758305,341.5774953631722
1.4972436E12,348.61751403878867,347.0196112419255
1.4972472E12,353.1806409201145,352.58052798924734
1.4972508E12,361.23015568185764,360.2975229675638
1.4972544E12,370.6005753638152,367.9791134214509
1.497258E12,385.2713001151089,383.0725751551718
1.4972616E12,383.70992411491534,387.5555768576215
1.4972652E12,375.90743917051896,374.3866900977556
1.4972688E12,382.59096158798695,380.5251072716682
1.4972724E12,388.4336419752092,388.4446293534228
1.497276E12,384.20660245366724,384.21000079477255
1.4972796E12,377.83202936208016,379.3961644821507
1.4972832E12,361.6199741111539,365.3600230670329
1.4972868E12,332.87747868484036,334.7182167697283
1.4972904E12,349.30059677115565,350.3573615062297
1.497294E12,338.27147310432997,337.2514585687287
1.4972976E12,357.1789685534757,354.1668815302401
1.4973012E12,372.096246926673,370.0061831141047
1.4973048E12,369.89404546974293,369.67846709589065
1.4973084E12,378.1335222517667,376.2131214417449
1.497312E12,387.8117782997977,386.7775527031304
1.4973156E12,390.9055000253031,390.82319405933595
1.4973192E12,388.41732452397895,390.02957559584746
1.4973228E12,380.97479724442826,380.51230696875524
1.4973264E12,384.6642751317703,384.8634829981685
1.49733E12,380.82547883874844,381.11559996721866
1.4973336E12,381.8622714927014,381.6569022722259
1.4973372E12,382.58706589292,382.85535776425354
1.4973408E12,377.8139806156933,379.36837939263893
1.4973444E12,367.5986193034307,369.2864336574892
1.497348E12,370.5628555898906,368.7117153114714
1.4973516E12,370.79696595379124,371.2437831285154
1.4973552E12,374.3913529667818,373.0466396812381
1.4973588E12,376.17357661747735,376.26578106326485
1.4973624E12,377.2777224923658,377.22573923203964
1.497366E12,384.4996576125633,383.1680286740021
1.4973696E12,384.324380242681,384.6144987966536
1.4973732E12,384.09479844524753,384.26768326809764
1.4973768E12,383.8003846140301,383.49268742420986
1.4973804E12,389.07052468156377,387.8085251602649
1.497384E12,391.6358327190871,391.97834987000743
1.4973876E12,387.7586726834004,388.2852586663643
1.4973912E12,385.5767737946173,386.4161799585589
1.4973948E12,386.3354856532581,385.7076000688765
1.4973984E12,386.05104570861124,386.17045995505714
1.497402E12,385.41863485037163,385.2552026774202
1.4974056E12,386.1810684307986,386.39713664078386
1.4974092E12,389.1322355147488,388.544911892316
1.4974128E12,389.90913159300084,389.9719459151375
1.4974164E12,390.69914974758484,390.571666925854
1.49742E12,388.23593989958744,388.93955125146846
1.4974236E12,383.27031850759107,384.3407686589655
1.4974272E12,378.0742600685504,377.76680580219653
1.4974308E12,384.4054255846997,383.56111193326876
1.4974344E12,387.27967547482666,387.2679735819922
1.497438E12,385.9110639772327,386.36669938506753
1.4974416E12,380.4460055418458,381.0174882013626
1.4974452E12,366.2976385837085,369.3706342018027
1.4974488E12,364.63368195184165,363.3882325126039
1.4974524E12,368.59786202477267,369.4977444271605
1.497456E12,357.3915516039514,358.67845599142873
1.4974596E12,355.2104223205845,354.6437393203721
1.4974632E12,365.00894448029374,364.165639205032
1.4974668E12,359.412881976361,360.6216225111078
1.4974704E12,355.5389681877653,355.8359047165406
1.497474E12,348.22043045441484,349.8066155606282
1.4974776E12,334.46280975566646,335.69779786242333
1.4974812E12,342.21592973354996,341.82498404530304
1.4974848E12,336.0673330025085,336.58397770873705
1.4974884E12,343.51439946626135,342.28551460471783
1.497492E12,348.89916711974695,348.8524584188068
1.4974956E12,342.26684475497075,343.05192213912727
1.4974992E12,334.18177111034925,336.45291014179503
1.4975028E12,322.4219117639659,325.0187847894369
1.4975064E12,312.2939792285269,309.83579661619166
1.49751E12,335.1724507210437,333.8605976445958
1.4975136E12,339.5535005713303,338.69844057435944
1.4975172E12,332.48599775552617,335.51134133717153
1.4975208E12,318.8726165935478,320.6787592403367
1.4975244E12,303.37565750930816,305.03163319337034
1.497528E12,308.9714523120916,309.3270757064152
1.4975316E12,280.62589293757435,285.95582898757453
1.4975352E12,290.1363318649836,285.53487671806204
1.4975388E12,295.2510443784319,294.2883450421038
1.4975424E12,313.28583240412826,311.3655476592861
1.497546E12,305.2407391606032,307.75442124146787
1.4975496E12,302.9676535648308,301.2643039898898
1.4975532E12,312.5976230899223,310.8782075033107
1.4975568E12,324.0972091213467,322.5270462758766
1.4975604E12,332.72814047390654,332.08792263154726
1.497564E12,335.9785662840371,333.78939447184274
1.4975676E12,343.52399683500084,343.7200027860889
1.4975712E12,334.3027955200861,336.20665734074765
1.4975748E12,329.09463395213277,330.9515752411817
1.4975784E12,323.2792478166166,322.5059467841603
1.497582E12,331.14878546433977,329.68779489008017
1.4975856E12,337.7109276229224,337.08241919166676
1.4975892E12,338.81125402153117,338.5177962555127
1.4975928E12,344.1366041680004,342.5960958516792
1.4975964E12,345.23169462154783,345.9906980542993
1.4976E12,348.1279153152466,347.0907229134247
1.4976036E12,354.4268465199736,353.2837086920939
1.4976072E12,357.9357876316481,357.6421506017015
1.4976108E12,353.1170262396722,354.4574104343593
1.4976144E12,348.83875969038144,350.016140391197
1.497618E12,347.1886826787439,345.4924681237552
1.4976216E12,353.4450196679462,353.51423598385395
1.4976252E12,353.0937015651203,352.82403488333915
1.4976288E12,358.57387688229096,358.0733734668182
1.4976324E12,357.1690216404446,357.32119598577646
1.497636E12,356.5707969147697,357.1478018933807
1.4976396E12,355.6603657892869,354.9372812777147
1.4976432E12,354.9015049265682,355.7410897039112
1.4976468E12,350.42115034479855,350.5628748940675
1.4976504E12,348.4570121001373,348.7662727634545
1.497654E12,351.5289061406317,351.25376408414957
1.4976576E12,350.0805538760191,350.6426530994563
1.4976612E12,344.82796754208334,345.62833835059075
1.4976648E12,344.15657785883536,344.1442861170964
1.4976684E12,346.6270917198205,345.92584402899314
1.497672E12,350.1606079421038,349.6111343152158
1.4976756E12,351.9011852607081,351.636341586648
1.4976792E12,353.8407016090734,353.75763766822234
1.4976828E12,353.517746253591,353.59812885962043
1.4976864E12,352.80973859590733,352.9960457653636
1.49769E12,353.4397327032603,353.15231620647154
1.4976936E12,357.3787399896083,356.6107033768203
1.4976972E12,358.1897851804678,358.2759637832874
1.4977008E12,357.2476003189634,357.38207471165725
1.4977044E12,357.6291816711373,357.6329525772675
1.497708E12,357.78086345371156,357.6488628729836
1.4977116E12,357.3505580477492,357.670496899498
1.4977152E12,358.3986225044351,357.67955197809175
1.4977188E12,364.09407917026334,363.5938356097537
1.4977224E12,366.68062155987167,366.13635646718103
1.497726E12,366.23309911706946,366.43761004663673
1.4977296E12,365.30252207975116,365.26063105832634
1.4977332E12,366.3618492469275,366.3511224664527
1.4977368E12,367.3577000210084,367.00632786963445
1.4977404E12,368.12069993661015,367.95530080330246
1.497744E12,368.80090170502365,368.69371133100486
1.4977476E12,370.35357775592263,370.2198621600554
1.4977512E12,372.7708553383133,372.19636070811276
1.4977548E12,374.2002803436222,373.99089497245
1.4977584E12,376.7237162914626,376.3830448664142
1.497762E12,379.40416743240434,379.04282805472565
1.4977656E12,375.47000004921296,376.30208827746327
1.4977692E12,363.1032299485123,366.42000374094215
1.4977728E12,363.15866902425586,360.74043083308504
1.4977764E12,365.7782461254981,366.64462547066194
1.49778E12,367.73761549704136,366.8563394897382
1.4977836E12,368.53491919470594,368.22680341207075
1.4977872E12,371.3408488462017,371.46661919078224
1.4977908E12,365.1316489621155,366.57974195776944
1.4977944E12,359.0685553310123,359.73747613502167
1.497798E12,361.01403512874543,360.09155133407387
1.4978016E12,362.41497913538393,362.73964005629233
1.4978052E12,361.62447843345853,361.84757226501523
1.4978088E12,356.2712667144056,357.05207629938354
1.4978124E12,350.9842031442048,352.1579651058923
1.497816E12,345.4853990947704,346.5274480132032
1.4978196E12,347.37751943573033,346.64058862591503
1.4978232E12,346.13462480706346,345.98404683924485
1.4978268E12,348.9232386809022,348.64073725252706
1.4978304E12,353.56399347684714,352.69064083890225
1.497834E12,353.62567017557404,354.229226302728
1.4978376E12,355.07064126751845,353.89276089705953
1.4978412E12,359.314532292817,358.9689851562408
1.4978448E12,360.00919320703815,359.93131410759327
1.4978484E12,360.43164541047594,360.58127871661685
1.497852E12,357.66456567707684,357.9991423164293
1.4978556E12,356.71712679015576,356.8961040613198
1.4978592E12,356.4192344411273,356.59475625033843
1.4978628E12,353.01101768051655,353.6669820741724
1.4978664E12,352.77631348737214,352.6578865360765
1.49787E12,349.49801259252877,349.9622404301855
1.4978736E12,351.6600859410156,351.21121036777953
1.4978772E12,354.8343230240882,354.2332732761196
1.4978808E12,355.17951323793716,355.24991691102144
1.4978844E12,355.76823602017606,355.79900603124855
1.497888E12,355.8019168893838,355.6569140993906
1.4978916E12,357.00631311501644,356.8667134567133
1.4978952E12,358.62412088241456,358.423262629325
1.4978988E12,355.83308594194807,356.47067559506
1.4979024E12,355.1774314375197,355.04405799437325
1.497906E12,355.31696170136814,355.53899872174577
1.4979096E12,355.1326332726867,354.9445059953153
1.4979132E12,356.2053594977537,356.005881706239
1.4979168E12,357.50690253059656,357.3989019031379
1.4979204E12,358.7045454984981,358.4218904450607
1.497924E12,359.347009535618,359.196891282061
1.4979276E12,362.7336885309981,361.8561586927719
1.4979312E12,364.56666362353565,364.6991284370946
1.4979348E12,363.57920817467095,363.8170375424359
1.4979384E12,362.7982495647451,362.6569852798464
1.497942E12,362.28959613296985,362.7995663122581
1.4979456E12,362.40302291422194,362.12943013691637
1.4979492E12,361.2479444438801,361.59085943663155
1.4979528E12,360.116565239968,360.15666125072516
1.4979564E12,361.1515277121158,361.07039854016494
1.49796E12,362.56644718162124,361.97583063530885
1.4979636E12,363.11833839193406,362.9428733085228
1.4979672E12,364.6378622986429,364.6082658639959
1.4979708E12,364.91889500831815,365.0674808082006
1.4979744E12,362.25415444691436,362.50209781756024
1.497978E12,356.4444645036244,358.0087342584955
1.4979816E12,342.493762066957,343.89365761335796
1.4979852E12,343.54756917519325,344.00616747854144
1.4979888E12,338.64447829830783,339.1738578662538
1.4979924E12,344.60212460621517,343.6956963300227
1.497996E12,349.05192485009206,348.5850707428437
1.4979996E12,347.29659809719817,347.004067049681
1.4980032E12,349.6983510816716,349.18384341875975
1.4980068E12,349.9499188652686,350.6434926896073
1.4980104E12,346.1440758379329,346.9476891893419
1.498014E12,343.27967152355376,343.16362947700907
1.4980176E12,342.32408240807825,342.88879775260625
1.4980212E12,338.7618316282621,340.0991746606787
1.4980248E12,333.2541786434044,332.64988390033903
1.4980284E12,336.31416305177135,336.7141175201368
1.498032E12,334.00642626080975,334.1520423065236
1.4980356E12,332.5527340351238,333.1302538186251
1.4980392E12,330.9102196989992,330.89296735394925
1.4980428E12,330.50575513040036,330.38208439708467
1.4980464E12,335.00836090979317,333.9483589491029
1.49805E12,334.8466498668306,335.60321280161503
1.4980536E12,324.4973098190594,326.9000605075085
1.4980572E12,318.9582645794008,318.9345066036637
1.4980608E12,317.4456166136719,317.707639799404
1.4980644E12,308.91429905285884,311.47579203426824
1.498068E12,312.6938418619489,310.6589436471333
1.4980716E12,305.6545041794938,307.715181473458
1.4980752E12,294.1985123423994,296.1704761592289
1.4980788E12,297.1972200634111,296.42316508543166
1.4980824E12,301.841212816403,299.6200282705806
1.498086E12,317.0148957734038,314.07519478357875
1.4980896E12,327.55994280735956,327.056643538948
1.4980932E12,322.5931896696263,323.36203589341704
1.4980968E12,325.07924549130814,325.2436618453299
1.4981004E12,320.1451589921562,321.4677463926886
1.498104E12,311.59062495473717,311.63629402991927
1.4981076E12,318.0711011465542,317.68862628011266
1.4981112E12,317.99931593856064,317.8396214051338
1.4981148E12,314.4552534764224,315.87354642567175
1.4981184E12,313.771223175632,312.81533057330427
1.498122E12,318.52127932550076,317.6467594667086
1.4981256E12,322.9950477648723,322.5741078724274
1.4981292E12,325.25322925109214,324.5380542156775
1.4981328E12,325.87417404885645,326.85096977442856
1.4981364E12,324.904417966121,324.1235514344214
1.49814E12,325.70465364208735,325.800482160065
1.4981436E12,327.3170717214134,327.1497487180125
1.4981472E12,327.83736517969254,327.6428241522705
1.4981508E12,328.1366022819729,328.36048796759246
1.4981544E12,324.2558494604181,325.48281415376044
1.498158E12,319.22952837226853,319.36408809307716
1.4981616E12,314.3383277952913,315.2156060438772
1.4981652E12,315.6185611344104,315.23305206883543
1.4981688E12,317.35179495218586,316.59764761859867
1.4981724E12,321.4336822311055,320.99280383899276
1.498176E12,321.97772347329976,322.29845397822834
1.4981796E12,322.14334883713667,322.1477038288434
1.4981832E12,323.2029752334099,323.00207392371317
1.4981868E12,324.84965625461,324.4848725988625
1.4981904E12,325.4619220424649,325.1575328864203
1.498194E12,326.7807336622209,326.9696948100803
1.4981976E12,326.82369530429673,326.5485183466876
1.4982012E12,328.2626079322051,328.06211871875365
1.4982048E12,329.7732946644172,329.49299937770905
1.4982084E12,329.4044399528076,329.74564771795235
1.498212E12,329.36642093938895,329.04710130674704
1.4982156E12,329.1980571622916,329.6982802355694
1.4982192E12,326.9227435491338,326.9081335314991
1.4982228E12,328.75668433627027,328.56914971745863
1.4982264E12,328.43845015692415,328.3969911854091
1.49823E12,327.36858189428614,327.70845977634355
1.4982336E12,324.95993307758374,325.5406526291274
1.4982372E12,322.7726132165899,322.99654760988136
1.4982408E12,322.94665597376894,322.63559426047624
1.4982444E12,324.1732761951308,324.2022673865166
1.498248E12,324.00777825912223,324.0120298307293
1.4982516E12,325.19095161530794,324.8530300758117
1.4982552E12,326.5786363681492,326.48555156968433
1.4982588E12,325.6247530064972,325.8594959786434
1.4982624E12,326.3527005968887,326.05107547281705
1.498266E12,328.1285636454311,328.0237820053145
1.4982696E12,326.31629544201115,326.53995822327687
1.4982732E12,326.9119466152329,326.8038265738572
1.4982768E12,326.6986054006515,326.67289632594117
1.4982804E12,326.1397080927811,326.5579959795878
1.498284E12,326.2573258681313,325.8443312583977
1.4982876E12,326.5822890185903,326.7060307873897
1.4982912E12,326.0240202420733,326.22929689562574
1.4982948E12,324.92412757261707,324.9508644071363
1.4982984E12,324.9476286506647,324.92630170003093
1.498302E12,324.44318751950595,324.6211276254108
1.4983056E12,323.9265012636208,324.2738748018239
1.4983092E12,316.37054156829095,317.91952240105115
1.4983128E12,314.29262355196425,314.587384328504
1.4983164E12,314.8799001829972,313.7668959989852
1.49832E12,314.74011847780537,315.42065383567547
1.4983236E12,314.1023520251014,314.0610684641151
1.4983272E12,308.63355242659384,309.3677394135449
1.4983308E12,304.6221034762487,306.1558500520261
1.4983344E12,306.10223093921155,304.1676273132135
1.498338E12,308.5258634992095,309.0258322087359
1.4983416E12,304.61648524382974,305.57169150252145
1.4983452E12,302.8300902118796,302.88710632575624
1.4983488E12,298.56859426096327,299.7841034930144
1.4983524E12,294.03188613618767,293.7171317226305
1.498356E12,299.6946453233506,298.86151278007054
1.4983596E12,299.32305089927905,299.293138190949
1.4983632E12,303.75007591062666,303.17098747316135
1.4983668E12,306.46614684980466,306.58199292465883
