timestamp,price,predicted
1.4972364E12,340.7337633915385,340.7234494539202
1.49724E12,341.5160540452665,341.57799559801265
1.4972436E12,347.07761970588916,347.0165752365145
1.4972472E12,352.5060642207567,352.5832855184618
1.4972508E12,360.29244328095496,360.29622805689036
1.4972544E12,367.89851725553166,367.9786299102761
1.497258E12,383.0024952984124,383.0712991522887
1.4972616E12,388.02343671002825,387.5527245203375
1.4972652E12,374.24846506891737,374.38633732013625
1.4972688E12,380.3839984870381,380.5279607598402
1.4972724E12,388.42442391858367,388.44379755342896
1.497276E12,384.2620433177628,384.2092757475431
1.4972796E12,379.48692488927503,379.3955025767176
1.4972832E12,365.6374358414841,365.35595564156023
1.4972868E12,335.00684775240956,334.7138974720341
1.4972904E12,350.1060381578913,350.3633129851043
1.497294E12,337.44478662631326,337.2486013350681
1.4972976E12,353.93782693907565,354.1690385807274
1.4973012E12,369.93908135203844,370.00770833604355
1.4973048E12,369.6366252808029,369.67812133229876
1.4973084E12,376.0794934377146,376.21445550249217
1.497312E12,386.71504554354095,386.7792810738229
1.4973156E12,390.89396272002045,390.8210482959538
1.4973192E12,390.0585142753351,390.03037307348774
1.4973228E12,380.47089911769416,380.5122484899994
1.4973264E12,384.8064980287872,384.86656279349
1.49733E12,381.04953407677255,381.11787302391565
1.4973336E12,381.5589314700211,381.6585405427987
1.4973372E12,382.9484054759289,382.85393876832103
1.4973408E12,379.36099555127294,379.3671699382948
1.4973444E12,369.3819345769646,369.2856823209631
1.497348E12,368.7124531442547,368.7108288527456
1.4973516E12,371.3090481312242,371.2425941092241
1.4973552E12,372.951614673727,373.0490359835824
1.4973588E12,376.22269572165914,376.26632724193416
1.4973624E12,377.2383447840349,377.2267980821651
1.497366E12,383.1033068071158,383.16767941886803
1.4973696E12,384.54770717383116,384.61747786968886
1.4973732E12,384.2882450284559,384.2680781487466
1.4973768E12,383.53159484158147,383.4906168377061
1.4973804E12,387.77286758972576,387.8095799257033
1.497384E12,391.9763608665477,391.97841307669023
1.4973876E12,388.2675409098273,388.28809319025726
1.4973912E12,386.53381242466367,386.41422284967393
1.4973948E12,385.5899480571362,385.71067690755143
1.4973984E12,386.1988957750056,386.1681785125556
1.497402E12,385.1178257855442,385.2579647690266
1.4974056E12,386.40939377667587,386.3969802788932
1.4974092E12,388.5459596051415,388.54475894702244
1.4974128E12,389.95572730220306,389.9734388688773
1.4974164E12,390.54523166776744,390.5716554242448
1.49742E12,388.9707863015521,388.93756738306337
1.4974236E12,384.43624384600145,384.3379009580792
1.4974272E12,377.78266525453336,377.76623402527827
1.4974308E12,383.4595289843145,383.56517308907513
1.4974344E12,387.23263198561534,387.27005826719017
1.497438E12,386.3668735201198,386.36764011172914
1.4974416E12,381.02928070658544,381.01915105431846
1.4974452E12,369.70791708011717,369.36426794082195
1.4974488E12,363.27757577391105,363.38817709942487
1.4974524E12,369.5448267344761,369.4983373200027
1.497456E12,358.86197083774454,358.6738650991409
1.4974596E12,354.6336655631796,354.64547075512075
1.4974632E12,364.08241809076486,364.16627248492114
1.4974668E12,360.71580778501533,360.62083301655747
1.4974704E12,355.8152406142208,355.8372723939825
1.497474E12,349.97733688824025,349.8029230622833
1.4974776E12,335.89035624925236,335.6954433286027
1.4974812E12,341.63419365278367,341.82813199351625
1.4974848E12,336.6611795372385,336.58242670836177
1.4974884E12,342.2059191673042,342.2864732274907
1.497492E12,348.8196590253225,348.8516485916996
1.4974956E12,343.1038487621573,343.0516074778346
1.4974992E12,336.60728363661264,336.45288661426906
1.4975028E12,325.2198115599989,325.0151508673482
1.4975064E12,309.6880247000251,309.83367328681203
1.49751E12,333.79410330620163,333.8645806196868
1.4975136E12,338.6106167042038,338.6998865553154
1.4975172E12,335.73911790757865,335.50774020948876
1.4975208E12,320.79745676362415,320.67671158242257
1.4975244E12,305.2354242154121,305.0280933082018
1.497528E12,309.285663419303,309.32928634532794
1.4975316E12,286.4487849939798,285.94744655552284
1.4975352E12,285.0472884239741,285.5422471741589
1.4975388E12,294.3843516465711,294.2868458331292
1.4975424E12,311.103520840895,311.3699059697696
1.497546E12,307.99078729412236,307.7516777545989
1.4975496E12,301.2054695299551,301.26470094447296
1.4975532E12,310.636641998388,310.8807384126382
1.4975568E12,322.4279702253746,322.529045784574
1.4975604E12,332.0074182762212,332.0900555190143
1.497564E12,333.69791972017174,333.79004164516635
1.4975676E12,343.70352616602923,343.7196291312327
1.4975712E12,336.3747760311546,336.20450359426945
1.4975748E12,331.0657796689398,330.9520331972482
1.4975784E12,322.4331521073401,322.50500586767134
1.497582E12,329.62785073979194,329.689564826908
1.4975856E12,336.9523727355801,337.08587170215543
1.4975892E12,338.4925710307685,338.5184602330062
1.4975928E12,342.47472831314815,342.59848260753
1.4975964E12,346.0564354474614,345.99065154368606
1.4976E12,347.0072860912771,347.0909019064742
1.4976036E12,353.1786189286387,353.28572921378344
1.4976072E12,357.634114707703,357.64308277051106
1.4976108E12,354.5647468582384,354.4548295127015
1.4976144E12,350.1015368287075,350.0170169173476
1.497618E12,345.45327065675355,345.4910180479302
1.4976216E12,353.44020082755384,353.5164022639252
1.4976252E12,352.80597143065654,352.8248705882377
1.4976288E12,357.9802557714702,358.07528471558345
1.4976324E12,357.3695678548422,357.3194177831626
1.497636E12,357.15899371702733,357.1498792968835
1.4976396E12,354.888079387152,354.9373250894054
1.4976432E12,355.79310666998407,355.7408872401293
1.4976468E12,350.6171071099428,350.5610411054328
1.4976504E12,348.8556239921324,348.7644710169258
1.497654E12,351.13278334678097,351.25664033193266
1.4976576E12,350.68461202626725,350.64296716881404
1.4976612E12,345.66266027165705,345.6281459154741
1.4976648E12,344.1804160928916,344.14278632482586
1.4976684E12,345.79371287580653,345.9291779587705
1.497672E12,349.5923115678591,349.6125070467394
1.4976756E12,351.5775025387548,351.6389952705694
1.4976792E12,353.74721442847385,353.75921346353533
1.4976828E12,353.62284319794503,353.5959068343488
1.4976864E12,352.9782197518974,352.9967072145228
1.49769E12,353.12983589705726,353.15172347612094
1.4976936E12,356.5413154655146,356.61198931406483
1.4976972E12,358.26140264899465,358.2756235231002
1.4977008E12,357.41463575976155,357.38216907289615
1.4977044E12,357.64932302586396,357.6335760874069
1.497708E12,357.60359385286534,357.65059796667407
1.4977116E12,357.58632701046594,357.6746845225422
1.4977152E12,357.664719961251,357.67945286532773
1.4977188E12,363.5122168769307,363.5954233266057
1.4977224E12,366.08321878343185,366.13774052012326
1.497726E12,366.4555294035105,366.4370924758799
1.4977296E12,365.26899000318247,365.2614054081765
1.4977332E12,366.3401370876755,366.35226941998366
1.4977368E12,366.9444160388814,367.0077195971358
1.4977404E12,367.9953948992795,367.9537817588749
1.497744E12,368.7536342345777,368.6901747420115
1.4977476E12,370.13639709761475,370.22398553590773
1.4977512E12,372.19804277017,372.1964326470404
1.4977548E12,373.94516904203397,373.99154191143344
1.4977584E12,376.44789536637444,376.380756787961
1.497762E12,378.9969241311123,379.0436375759119
1.4977656E12,376.3774059366,376.2987069235638
1.4977692E12,366.65374955247245,366.41603158473487
1.4977728E12,360.61671159678775,360.7434653446678
1.4977764E12,366.6262951495929,366.64746881439055
1.49778E12,366.7829251394011,366.8597036461462
1.4977836E12,368.24685318716337,368.22598673860796
1.4977872E12,371.4352261284794,371.4691449998908
1.4977908E12,366.6563373855986,366.5794811465096
1.4977944E12,359.7614726576672,359.738521723086
1.497798E12,360.0234004188831,360.09320154130097
1.4978016E12,362.7556835719499,362.74084016299634
1.4978052E12,361.8691972435482,361.8475982035509
1.4978088E12,357.1135854951754,357.05104307971516
1.4978124E12,352.227801133916,352.1553537873397
1.497816E12,346.6603496678911,346.52523616336316
1.4978196E12,346.55102863936565,346.64356357586274
1.4978232E12,346.021996983368,345.9849248121364
1.4978268E12,348.5581526536795,348.64088802430985
1.4978304E12,352.66510358189163,352.68901309911706
1.497834E12,354.29383279590184,354.22712578363945
1.4978376E12,353.8080356527908,353.8939802350104
1.4978412E12,358.93689672538227,358.9690232084288
1.4978448E12,359.9460489116529,359.92950131079255
1.4978484E12,360.56254856784517,360.58321792140805
1.497852E12,357.9638025969299,358.0019356495879
1.4978556E12,356.90905414943677,356.89670590555005
1.4978592E12,356.61493449970607,356.5942680412605
1.4978628E12,353.7488002312646,353.6654143324043
1.4978664E12,352.62455515353855,352.6591459154942
1.49787E12,350.01456265215785,349.96110162630896
1.4978736E12,351.1323897236386,351.2130631102222
1.4978772E12,354.18686408570386,354.2333724426977
1.4978808E12,355.2527252463071,355.24952042565474
1.4978844E12,355.8516872415737,355.79816206613293
1.497888E12,355.58262905741344,355.6590200094267
1.4978916E12,356.8425483046953,356.8673679352656
1.4978952E12,358.39682848674687,358.4241540929484
1.4978988E12,356.5361172085547,356.46902169351137
1.4979024E12,355.0228998152116,355.04455304871004
1.497906E12,355.56769587727985,355.53833515219355
1.4979096E12,354.9235425992689,354.9452464162526
1.4979132E12,355.948183908226,356.00799685763207
1.4979168E12,357.3742680816974,357.3991384708601
1.4979204E12,358.4232929484908,358.4207687113836
1.497924E12,359.19792439747766,359.1975831647609
1.4979276E12,361.82816473133676,361.85635193384206
1.4979312E12,364.68007461715786,364.6997295461012
1.4979348E12,363.83323740554266,363.8183335806649
1.4979384E12,362.5991012516539,362.6586409479859
1.497942E12,362.77752681124,362.8021078584454
1.4979456E12,362.15569628434775,362.12686958889765
1.4979492E12,361.65474473006685,361.58943744468144
1.4979528E12,360.1236026512143,360.1590776066495
1.4979564E12,361.00946962732735,361.07290065922166
1.49796E12,361.93488678061914,361.9751859076635
1.4979636E12,362.9167781401484,362.94278773442886
1.4979672E12,364.6196648647838,364.6070020119618
1.4979708E12,365.04666125223525,365.06836167484084
1.4979744E12,362.5480936297375,362.50027144684566
1.497978E12,358.0296791426925,358.007115595006
1.4979816E12,344.0255815911878,343.88980354613403
1.4979852E12,343.88782768803827,344.0079809125551
1.4979888E12,339.22560114953507,339.17343419163757
1.4979924E12,343.63482938145256,343.69869966487545
1.497996E12,348.56505619399,348.587841472496
1.4979996E12,347.0384406801858,347.0014983588287
1.4980032E12,349.1487403544418,349.18401274373576
1.4980068E12,350.7247677033873,350.6382098533429
1.4980104E12,346.95968213448515,346.9488695374153
1.498014E12,343.1175079224512,343.16398227228314
1.4980176E12,342.86951187379435,342.88880739717246
1.4980212E12,340.198749099927,340.0997296490189
1.4980248E12,332.661268964714,332.64842167721434
1.4980284E12,336.6832487490132,336.7127561342842
1.498032E12,334.1576258098609,334.1539413352986
1.4980356E12,333.19782229915535,333.1283300431981
1.4980392E12,330.962480044984,330.88875780498245
1.4980428E12,330.35330021921675,330.38229654111444
1.4980464E12,333.88141285299207,333.9488396861085
1.49805E12,335.63527232006584,335.60646657124346
1.4980536E12,327.042676671152,326.8973380330756
1.4980572E12,318.94873038832645,318.9335987210243
1.4980608E12,317.67107043852513,317.70827912673366
1.4980644E12,311.60957449254005,311.47448549562245
1.498068E12,310.5277945594178,310.660596721745
1.4980716E12,307.93222725417326,307.7103839683887
1.4980752E12,296.2422456417593,296.1687873854963
1.4980788E12,296.45730917872083,296.4217556565224
1.4980824E12,299.5056617802083,299.6208301519297
1.498086E12,313.89914213025634,314.07897581845384
1.4980896E12,327.01659923124436,327.0596195668333
1.4980932E12,323.41519138766694,323.3616541110545
1.4980968E12,325.2137410619982,325.24505960291634
1.4981004E12,321.50642593925033,321.4664444672889
1.498104E12,311.72513983057746,311.63097917948085
1.4981076E12,317.60559277194835,317.6922311398858
1.4981112E12,317.8212245411343,317.84193084128407
1.4981148E12,315.8617551796029,315.87469743200944
1.4981184E12,312.8248231941596,312.81534354555276
1.498122E12,317.5863245179267,317.64676223812796
1.4981256E12,322.549901027888,322.57423667955464
1.4981292E12,324.53293354518894,324.5364556308605
1.4981328E12,326.9145120191292,326.8495829073261
1.4981364E12,324.0402708493097,324.1262179049271
1.49814E12,325.7733461861714,325.8019077023847
1.4981436E12,327.0874595810802,327.1509919564133
1.4981472E12,327.6480925397024,327.6425218858289
1.4981508E12,328.38561257870515,328.35775917557555
1.4981544E12,325.5634548830382,325.4813110427133
1.498158E12,319.4240246910471,319.36198463787156
1.4981616E12,315.2542421592595,315.2156906755595
1.4981652E12,315.1885570598502,315.23329001421814
1.4981688E12,316.56610950019456,316.5989701361569
1.4981724E12,320.97938616546713,320.9933859539143
1.498176E12,322.20842236994423,322.3010450411456
1.4981796E12,322.14272342803696,322.1477727981834
1.4981832E12,323.02851077874664,323.00105005947404
1.4981868E12,324.44442460246796,324.4851785527362
1.4981904E12,325.1357695457854,325.1575031274519
1.498194E12,326.968929286392,326.971348516331
1.4981976E12,326.5455407414228,326.54790462589295
1.4982012E12,328.0381736903096,328.0630186456542
1.4982048E12,329.5194715760321,329.49304624379704
1.4982084E12,329.73033348860315,329.74731293104315
1.498212E12,329.02328705646124,329.0469787441804
1.4982156E12,329.6882928095596,329.69970239955745
1.4982192E12,326.91324077304535,326.90909218564514
1.4982228E12,328.5231524720767,328.5693568386199
1.4982264E12,328.41836822719176,328.3955837449711
1.49823E12,327.7456241651287,327.708579830371
1.4982336E12,325.53017834508813,325.5395099846755
1.4982372E12,323.0115598605595,322.99715432996544
1.4982408E12,322.638299380899,322.63662671130976
1.4982444E12,324.18067771598237,324.2030554377383
1.498248E12,324.0170448424025,324.01332031518217
1.4982516E12,324.84682915315625,324.8526705779134
1.4982552E12,326.4693871405887,326.48694715019764
1.4982588E12,325.862375583494,325.8598108292167
1.4982624E12,326.02186394000137,326.0510123956473
1.498266E12,327.99090244245184,328.0251449721487
1.4982696E12,326.55768546165757,326.53992227358975
1.4982732E12,326.8141796315394,326.80399839001115
1.4982768E12,326.7153376127158,326.66975261503995
1.4982804E12,326.53439931896116,326.559987058455
1.498284E12,325.8829416584261,325.840872215887
1.4982876E12,326.7169988007737,326.70622263599694
1.4982912E12,326.1939448043554,326.2308588227099
1.4982948E12,324.9679344787645,324.9500094810961
1.4982984E12,324.9670885150537,324.924296593863
1.498302E12,324.61541732176704,324.61949047678615
1.4983056E12,324.3178811516565,324.2721900647007
1.4983092E12,318.1598315064684,317.9119334258024
1.4983128E12,314.61016191784324,314.5868244683647
1.4983164E12,313.6272197194779,313.7704170316943
1.49832E12,315.47875896142176,315.4194053625413
1.4983236E12,314.0598570736632,314.06048867261353
1.4983272E12,309.5130147812433,309.3647159421544
1.4983308E12,306.2439285432548,306.1545717654789
1.4983344E12,304.0067494302391,304.1704814851407
1.498338E12,309.01050952256725,309.02744282222153
1.4983416E12,305.68201807890495,305.56827438595417
1.4983452E12,302.8700755653409,302.888504575099
1.4983488E12,299.9060394517128,299.7798700061599
1.4983524E12,293.7338799093182,293.71592364860743
1.498356E12,298.7502918754488,298.8652681658457
1.4983596E12,299.3224082098292,299.29150309394885
1.4983632E12,303.07816386451026,303.1753533516896
1.4983668E12,306.53691520843967,306.5844273625574
1.4983704E12,305.1170523643403,305.15569732930686
