timestamp,price,predicted
1.4972328E12,32.22796881267301,32.20722471555221
1.4972364E12,32.079666364528215,32.14059879890121
1.49724E12,31.85848397430541,31.877888223682707
1.4972436E12,31.324721469332736,31.42747073288896
1.4972472E12,31.426001221931255,31.371046603645475
1.4972508E12,31.406464098419594,31.458478997946614
1.4972544E12,31.34752373288244,31.36786636086267
1.497258E12,30.979910026913522,31.018685714748017
1.4972616E12,29.718422050574926,30.103053924356015
1.4972652E12,28.452010462699732,28.485225819041855
1.4972688E12,29.049318381095116,28.93228634758588
1.4972724E12,28.948347702035207,28.916686886387158
1.497276E12,29.1538892964299,29.19194336753394
1.4972796E12,28.667576249274074,28.634896595582322
1.4972832E12,28.25904061178861,28.453407024823424
1.4972868E12,26.416442914067,26.538107005472803
1.4972904E12,27.48400129621282,27.369926495822487
1.497294E12,27.286495754494346,27.248435628733052
1.4972976E12,27.854886418298904,27.816527673624904
1.4973012E12,28.27295215028561,28.204810979588327
1.4973048E12,28.23506325043201,28.21681834453078
1.4973084E12,28.49476859926718,28.504507251867643
1.497312E12,28.656201445891284,28.557548907356807
1.4973156E12,28.629334565021047,28.67485761169828
1.4973192E12,28.5826854867487,28.55670674024494
1.4973228E12,28.47342684998504,28.466648757948494
1.4973264E12,28.66283605981661,28.603733171541315
1.49733E12,28.900398281193343,28.850454700134197
1.4973336E12,29.250125458801463,29.192380924748644
1.4973372E12,29.275309030093844,29.281884861094564
1.4973408E12,29.311261105059952,29.306111716334858
1.4973444E12,29.29249643955544,29.304917516256403
1.497348E12,28.973106356950318,29.004707312055825
1.4973516E12,28.726811163969103,28.718829357639105
1.4973552E12,28.902163953264782,28.87176255160005
1.4973588E12,29.03653286891655,28.9724849086907
1.4973624E12,29.074039295631835,29.074095381936157
1.497366E12,29.218132628011286,29.158228127950107
1.4973696E12,29.6091706954283,29.555912006586524
1.4973732E12,29.784218738182002,29.74819365483438
1.4973768E12,29.984085587345884,29.905366046326254
1.4973804E12,30.033866609505107,30.044814345974512
1.497384E12,29.806730240035964,29.85423035934244
1.4973876E12,29.71343472000043,29.66617792413385
1.4973912E12,29.982853956509313,29.97681381141202
1.4973948E12,30.088734903601917,29.948142552834
1.4973984E12,30.760125414095974,30.64699300820162
1.497402E12,31.124585738911733,31.053146458946607
1.4974056E12,31.476534251746507,31.43793221258681
1.4974092E12,31.268718124421305,31.300475260256608
1.4974128E12,31.018782278479595,30.996818727705833
1.4974164E12,31.206353309413025,31.198482838282732
1.49742E12,31.348944125583742,31.364865457238775
1.4974236E12,30.68021834206572,30.784530589765474
1.4974272E12,30.412220440793078,30.3699986252993
1.4974308E12,30.886486023144112,30.793085151914035
1.4974344E12,31.119622586971992,31.1181435176158
1.497438E12,30.855068185419746,30.891055187767332
1.4974416E12,30.448103912711577,30.571876888707592
1.4974452E12,29.443293010663172,29.482237780839
1.4974488E12,29.233307423566995,29.179581651801968
1.4974524E12,29.480284831447033,29.537600021935862
1.497456E12,28.720396981075847,28.782897783617234
1.4974596E12,28.740166249081504,28.66075780264466
1.4974632E12,29.15038847988956,29.13158172946747
1.4974668E12,28.984659642159322,29.01350586544279
1.4974704E12,28.8967577175131,28.838952866923602
1.497474E12,28.825486104230794,28.787575835319437
1.4974776E12,28.59697833852192,28.577864715650872
1.4974812E12,28.85142928076219,28.83993349171448
1.4974848E12,28.48913141870292,28.570777097941523
1.4974884E12,28.74702739651601,28.633552939452994
1.497492E12,29.078812638213094,29.091839145690848
1.4974956E12,28.57231674454166,28.589420818604392
1.4974992E12,27.938041154412314,28.0395984476787
1.4975028E12,27.380852908210695,27.562379738762406
1.4975064E12,26.921714810552977,26.719706140334768
1.49751E12,27.904539043396507,27.807477947339212
1.4975136E12,28.19646707112075,28.12076159557234
1.4975172E12,28.07473435447058,28.173576449465017
1.4975208E12,27.462937141812578,27.506441420250372
1.4975244E12,26.727866786606306,26.81994803744265
1.497528E12,26.911375059802808,26.84726028327934
1.4975316E12,25.438934463582175,25.673055711224215
1.4975352E12,25.711302433453977,25.44813143487504
1.4975388E12,26.228584204026536,26.211046671671337
1.4975424E12,27.10622763602456,26.96564769698403
1.497546E12,27.4451273900164,27.509813693838982
1.4975496E12,27.672946989732857,27.464774251321476
1.4975532E12,28.154039232461322,28.06833263883879
1.4975568E12,28.522305925499595,28.555010173637765
1.4975604E12,28.945782521108274,28.79951301360622
1.497564E12,28.922664017069803,29.020618355306883
1.4975676E12,29.114872043631784,29.0374527173012
1.4975712E12,28.797791915318946,28.86001144654066
1.4975748E12,28.337956066910873,28.383169613322966
1.4975784E12,28.194239806861702,28.17119400619628
1.497582E12,28.35495117583601,28.308377446478794
1.4975856E12,28.958309937037782,28.881466993034227
1.4975892E12,29.065221615096846,28.997454817972713
1.4975928E12,30.003243885576655,29.822216829433824
1.4975964E12,30.435561538055595,30.41853485116503
1.4976E12,30.632016110810948,30.577604870653616
1.4976036E12,30.7765838581915,30.721164794250107
1.4976072E12,30.939990510564343,30.958668101422543
1.4976108E12,30.1825985227271,30.316435613833562
1.4976144E12,30.09372813449686,30.099159770229683
1.497618E12,29.849832334510626,29.77260560915463
1.4976216E12,30.331564450166482,30.234798591087653
1.4976252E12,30.977207252583266,30.775683414014697
1.4976288E12,32.08669364472351,32.05955946058209
1.4976324E12,31.908218819614024,31.874792195633283
1.497636E12,32.29837254459649,32.16857250812601
1.4976396E12,33.05724033936105,32.90813967866392
1.4976432E12,33.202378075038716,33.318945509185745
1.4976468E12,32.63486616925273,32.55175617333604
1.4976504E12,32.444889393262486,32.49439356563908
1.497654E12,33.28218970031186,33.051577617065455
1.4976576E12,34.70481549217502,34.486325234955316
1.4976612E12,36.79243164046715,36.365800382825455
1.4976648E12,36.289854490563904,36.47386618039943
1.4976684E12,37.01151819506666,36.77673960015797
1.497672E12,37.36063381520899,37.38611460722911
1.4976756E12,37.83049620494707,37.629594983400956
1.4976792E12,39.31320993364712,39.22951003354543
1.4976828E12,38.63527142344374,38.735694621768566
1.4976864E12,38.708643689534945,38.68773724598989
1.49769E12,37.7867386266162,37.9855161694277
1.4976936E12,38.24243388955501,38.103751320386976
1.4976972E12,38.377671754581236,38.42618228178703
1.4977008E12,38.33085703522633,38.172977391585576
1.4977044E12,38.786411585124185,38.891808536591384
1.497708E12,39.24897113240662,39.00401705874446
1.4977116E12,42.77519232504151,42.08370565373998
1.4977152E12,43.76210121287037,43.7366237727105
1.4977188E12,45.73516167624563,45.285419279416416
1.4977224E12,46.864770964676346,47.01503807145635
1.497726E12,45.53093749185025,45.548803549125715
1.4977296E12,45.81450999435795,45.64937041208063
1.4977332E12,46.50042700891732,46.52901015239835
1.4977368E12,47.030648061457214,46.88973292137906
1.4977404E12,46.56008671436768,46.82857936122479
1.497744E12,44.33067787677557,44.49931976137207
1.4977476E12,45.34043720652508,45.32497712080552
1.4977512E12,45.062781338468135,44.95085371636057
1.4977548E12,45.47755160604053,45.520137710647575
1.4977584E12,44.557988520794744,44.81758824704379
1.497762E12,43.613154470259964,43.6120157392296
1.4977656E12,42.73908147941501,42.95876329677887
1.4977692E12,41.02348151682706,41.35442684768129
1.4977728E12,42.145856532082995,41.582492159338734
1.4977764E12,42.93074156976065,42.996550955780314
1.49778E12,44.270529881799256,43.9423776588422
1.4977836E12,44.88374527595046,44.81247343525521
1.4977872E12,44.59273753019648,44.81170801430145
1.4977908E12,43.454509353869206,43.505126688303875
1.4977944E12,42.77818568726287,42.834373234576915
1.497798E12,43.76294834611482,43.67046848613051
1.4978016E12,43.04826110212387,43.12434503498012
1.4978052E12,43.02174465489801,43.05811168527167
1.4978088E12,42.596016610050896,42.63338696906092
1.4978124E12,41.504120900597194,41.676120861096926
1.497816E12,40.74171442491867,40.787138958447066
1.4978196E12,41.905828798082695,41.720297239878136
1.4978232E12,41.95710537959245,41.903928481508295
1.4978268E12,42.7043824598982,42.46386659697508
1.4978304E12,43.64943625331752,43.69841662752972
1.497834E12,42.77062381398729,42.8757635169491
1.4978376E12,42.961218675712,42.836411601863524
1.4978412E12,43.30156438572956,43.32749686471218
1.4978448E12,43.00321067455564,43.05950742130042
1.4978484E12,43.979128998255774,43.58929008581298
1.497852E12,46.02987346667961,45.692373870805035
1.4978556E12,47.11193111225703,47.1347982818803
1.4978592E12,46.65226716709048,46.63372052562383
1.4978628E12,46.48236254164129,46.60388928158279
1.4978664E12,46.37674256822072,46.37737753728845
1.49787E12,45.723410848909324,45.667300254181484
1.4978736E12,46.576716195965794,46.46398303472481
1.4978772E12,47.19605836717078,46.91664446065115
1.4978808E12,49.03498715669636,49.07263400371062
1.4978844E12,46.92375682914965,47.15266207349914
1.497888E12,47.19837468890728,47.11307218589211
1.4978916E12,46.64913765506662,46.81027803751796
1.4978952E12,46.30202875838413,46.255499649990995
1.4978988E12,46.09193622002343,46.2228903625762
1.4979024E12,46.744210667310384,46.497770408183236
1.497906E12,47.3382251082675,47.33327868570101
1.4979096E12,47.6517187503021,47.52837133958743
1.4979132E12,47.594182653063385,47.66120499123883
1.4979168E12,47.01782045824499,47.15781135351882
1.4979204E12,47.17672061019196,47.10923960207774
1.497924E12,47.34724102713518,47.31483630434472
1.4979276E12,47.30286185239979,47.351476879819444
1.4979312E12,47.64531842880012,47.453287104550625
1.4979348E12,48.103814525358615,48.128074728693505
1.4979384E12,47.69006627707041,47.679966425525386
1.497942E12,47.37780595896283,47.47884241461408
1.4979456E12,46.992395918137646,47.09087907014304
1.4979492E12,46.52471952899295,46.58041512470978
1.4979528E12,46.79890713717764,46.678127354850666
1.4979564E12,46.654854430501125,46.7093070812253
1.49796E12,46.44123034409135,46.462252115935804
1.4979636E12,46.38629694887776,46.5711061898853
1.4979672E12,45.26902066549492,45.39353326901084
1.4979708E12,45.167500135707094,45.12082941203743
1.4979744E12,45.56324890415039,45.473134585010435
1.497978E12,44.89108327602287,45.06650352174008
1.4979816E12,43.303728176602554,43.50662027906064
1.4979852E12,43.80488180297405,43.659571298956266
1.4979888E12,43.75187022456702,43.85586237557123
1.4979924E12,43.97679135792024,43.73447943791089
1.497996E12,45.3517398494644,45.28313929308604
1.4979996E12,45.07305742423732,45.02552298558787
1.4980032E12,45.20648367984571,45.251569366002705
1.4980068E12,44.65538067520021,44.69333877784589
1.4980104E12,44.75663389632201,44.743878967108394
1.498014E12,44.352209383482474,44.51859868910544
1.4980176E12,43.56881556099226,43.57423701442854
1.4980212E12,43.67400244711404,43.83281620601839
1.4980248E12,42.84049069006351,42.6755887167577
1.4980284E12,43.459692829835014,43.39525091217686
1.498032E12,43.68312627163797,43.710870769913846
1.4980356E12,43.291446482593884,43.400957829732036
1.4980392E12,42.668528026917706,42.646648010055316
1.4980428E12,43.190556717726174,43.173179151391444
1.4980464E12,43.25351167366335,43.295499840422124
1.49805E12,44.14175468078888,43.750607771893606
1.4980536E12,45.458697322454924,45.42402466086999
1.4980572E12,45.56875675023034,45.397815436499094
1.4980608E12,45.66464955289226,45.74003794541152
1.4980644E12,45.19829778303282,45.20936742785637
1.498068E12,45.081512501015105,45.118312845917394
1.4980716E12,44.54282691576561,44.725738136262535
1.4980752E12,43.64667359894489,43.659787628626205
1.4980788E12,43.22687619882036,43.36768953368065
1.4980824E12,42.25038306916533,42.18800009354451
1.498086E12,43.290812002795256,43.19446873313401
1.4980896E12,43.764474198994776,43.793031632336216
1.4980932E12,43.56101481036247,43.472699327208254
1.4980968E12,44.56712292310251,44.46298554266818
1.4981004E12,44.512279231292794,44.4698655495508
1.498104E12,43.511869974056864,43.815081722510186
1.4981076E12,43.70630604502991,43.55204772085156
1.4981112E12,44.283151468818126,44.16767576512418
1.4981148E12,44.558161487767826,44.44930379971355
1.4981184E12,45.22646563119457,45.18026340686624
1.498122E12,44.95652788511058,44.89823138291811
1.4981256E12,45.89529059248612,45.80995063780163
1.4981292E12,45.32264365125697,45.43380059396217
1.4981328E12,45.60681615370839,45.545918932513345
1.4981364E12,45.776202067957186,45.7145526153388
1.49814E12,46.653467949678706,46.37729492669261
1.4981436E12,46.86079181182406,47.00170565223149
1.4981472E12,46.34185702835323,46.41233827167635
1.4981508E12,46.36787192654737,46.37445382165826
1.4981544E12,46.085461257399835,46.10008778828042
1.498158E12,45.91377251500175,45.87380723152788
1.4981616E12,45.88777326994943,45.84865917560641
1.4981652E12,46.24976828089974,46.202975504073564
1.4981688E12,46.14960343154688,46.20485003422222
1.4981724E12,46.04382194848219,46.02993279706868
1.498176E12,45.86725158082154,45.946875314664986
1.4981796E12,45.71537356621947,45.67932598158913
1.4981832E12,45.87976756452738,45.88876840355219
1.4981868E12,45.91553496850793,45.90329084682661
1.4981904E12,45.97811976153392,45.95324239075192
1.498194E12,46.360057826715845,46.280230739704756
1.4981976E12,46.611372590025454,46.60914795515432
1.4982012E12,46.369406243282896,46.40115138009891
1.4982048E12,45.83416771128763,45.98315799438616
1.4982084E12,45.65966757535356,45.605651554945446
1.498212E12,45.66322626805482,45.68080701269315
1.4982156E12,45.79452490530114,45.72696027585768
1.4982192E12,45.69205454064465,45.76844448711298
1.4982228E12,45.90264287025989,45.79996302590762
1.4982264E12,45.885592681228815,45.88893487776173
1.49823E12,46.10309115254198,46.10435473397383
1.4982336E12,45.72132016477853,45.79239734322543
1.4982372E12,45.5112029360563,45.50126378142959
1.4982408E12,45.449268726351455,45.41424709129799
1.4982444E12,45.425243988645185,45.41385880332704
1.498248E12,45.56666256939093,45.543727922986
1.4982516E12,45.47644305214377,45.513974491916
1.4982552E12,45.507925441983325,45.46487572794748
1.4982588E12,45.44683596946647,45.49426719298141
1.4982624E12,45.32258401580241,45.28580556767864
1.498266E12,45.31160592063192,45.350603347055674
1.4982696E12,45.15623801141558,45.153289559190554
1.4982732E12,44.97472684214991,45.02328828028553
1.4982768E12,44.678166113863504,44.71573951156886
1.4982804E12,45.11262125023954,45.01555204379972
1.498284E12,44.66221905471446,44.75775579713309
1.4982876E12,44.49147883668026,44.532356525975615
1.4982912E12,44.44967106075968,44.407854550855376
1.4982948E12,44.70039745136627,44.655745021460255
1.4982984E12,44.737659336251355,44.72413434314304
1.498302E12,44.798613450713766,44.77607336359605
1.4983056E12,44.86977795859191,44.8660018928318
1.4983092E12,43.88342952111087,44.11496764169446
1.4983128E12,43.42931407110512,43.42771850301554
1.4983164E12,43.54405695389116,43.38845926684396
1.49832E12,43.499529909371674,43.59936205583452
1.4983236E12,43.27025262821789,43.23059039178186
1.4983272E12,42.56391659602721,42.67472605586882
1.4983308E12,42.071003407489705,42.1834916738397
1.4983344E12,41.94859487194224,41.79328555555753
1.498338E12,42.788617528312685,42.69599822516547
1.4983416E12,42.61606429712772,42.71350534262406
1.4983452E12,42.23993469317547,42.23294917886385
1.4983488E12,41.7900766858341,41.901979757530306
1.4983524E12,41.42294446998122,41.349606842671584
1.498356E12,42.090276000623845,42.00227941949685
1.4983596E12,42.09144117926648,42.07533963841827
1.4983632E12,42.730663623710086,42.60103887708528
1.4983668E12,42.91033419043189,42.96344179407101
1.4983704E12,42.87482912779597,42.832942660231254
1.498374E12,42.64317101549672,42.6915652436375
