timestamp,price,predicted
1.4971356E12,2811.6647846660776,2814.1266231647915
1.4971392E12,2820.028507613558,2818.960832365731
1.4971428E12,2817.373716374976,2816.2620222486466
1.4971464E12,2808.9920503265434,2813.4437372786438
1.49715E12,2798.465571396908,2798.8362851138195
1.4971536E12,2810.0510727410865,2806.5765133738123
1.4971572E12,2809.360006293761,2811.4791340454244
1.4971608E12,2820.8511061630093,2816.440099545888
1.4971644E12,2831.1866171351335,2830.3165913218195
1.497168E12,2833.2705725143533,2832.4855611004873
1.4971716E12,2836.6172743166226,2836.430166722719
1.4971752E12,2841.039025421961,2841.024112319911
1.4971788E12,2829.8246325901573,2831.565966680507
1.4971824E12,2830.10031130399,2830.2351238274123
1.497186E12,2841.5641444973076,2839.5868096974536
1.4971896E12,2845.176701130792,2843.8265907961377
1.4971932E12,2886.9380299563386,2877.230623194354
1.4971968E12,2900.5178093327795,2902.0056164520493
1.4972004E12,2890.256027432011,2893.471458794923
1.497204E12,2871.868895378885,2870.497723684666
1.4972076E12,2890.2681376075607,2890.4006001549214
1.4972112E12,2884.2862688751875,2887.5754689166574
1.4972148E12,2877.775947007749,2873.2587751864226
1.4972184E12,2895.485180236073,2895.0410942729245
1.497222E12,2911.431114759995,2906.7680347692108
1.4972256E12,2931.884852207527,2929.1291334855455
1.4972292E12,2940.2863383303124,2939.9975717474467
1.4972328E12,2937.397179462647,2940.9834656739326
1.4972364E12,2909.5796312404523,2911.609849098561
1.49724E12,2928.9866971269316,2925.0890624144527
1.4972436E12,2903.39287284884,2910.6953824246048
1.4972472E12,2900.6818305819,2901.0110973906762
1.4972508E12,2901.5372284583896,2900.699179220217
1.4972544E12,2891.6741964519583,2895.468135259246
1.497258E12,2889.1915262868747,2886.431101520284
1.4972616E12,2779.7535603473752,2811.008130714852
1.4972652E12,2721.6403021256906,2720.4130245482747
1.4972688E12,2745.2481500361055,2742.363623973733
1.4972724E12,2721.3949280502393,2719.1009854971785
1.497276E12,2736.7429994955255,2740.858275240105
1.4972796E12,2699.192804110805,2701.3272535496935
1.4972832E12,2627.207975828775,2652.2298712469587
1.4972868E12,2483.6790059588902,2493.170572149256
1.4972904E12,2557.5684289389856,2551.1316538731458
1.497294E12,2513.7623398874325,2516.0391193286528
1.4972976E12,2566.0020945057445,2559.8294040885326
1.4973012E12,2603.608738963368,2594.5039931399756
1.4973048E12,2591.031671272381,2593.8626846750426
1.4973084E12,2622.4461833089017,2621.9242647020287
1.497312E12,2637.7541394200434,2631.5415880712803
1.4973156E12,2635.1699856512173,2638.270655450115
1.4973192E12,2637.635178900096,2637.7957991474495
1.4973228E12,2632.9986905914784,2630.191771372981
1.4973264E12,2650.57532247277,2648.631379777762
1.49733E12,2679.962297052482,2672.750591039463
1.4973336E12,2724.670965705205,2717.990102568309
1.4973372E12,2723.897713151776,2726.560834876914
1.4973408E12,2744.784855534111,2742.0163380676017
1.4973444E12,2733.0456421400827,2736.9511023569207
1.497348E12,2703.4534046783274,2708.317503713217
1.4973516E12,2683.900195064563,2680.802671621133
1.4973552E12,2710.591703468835,2709.372705029178
1.4973588E12,2723.006214193402,2719.5497562990536
1.4973624E12,2712.6549240410377,2716.727725577592
1.497366E12,2713.139945421436,2709.266800080684
1.4973696E12,2739.2465950038168,2737.13436881639
1.4973732E12,2741.7036640276874,2745.2894716812266
1.4973768E12,2717.8021786553318,2717.783100824375
1.4973804E12,2717.929944167502,2719.797567984753
1.497384E12,2696.079726163241,2699.7757416395134
1.4973876E12,2708.4913111867468,2706.444861777656
1.4973912E12,2713.1798031705835,2713.620053021665
1.4973948E12,2707.285179514177,2707.873980678019
1.4973984E12,2710.0347015014513,2704.7337484021286
1.497402E12,2744.9919886004286,2738.4822173507823
1.4974056E12,2764.5802930766235,2764.6003975947206
1.4974092E12,2752.252113282367,2753.524983624741
1.4974128E12,2751.8286959087277,2752.469938820543
1.4974164E12,2766.0117783642077,2761.981992758677
1.49742E12,2775.9754371506065,2778.0920210954005
1.4974236E12,2735.2118660645333,2742.2092410611426
1.4974272E12,2723.0286242427997,2720.3719848936535
1.4974308E12,2745.8882066657393,2743.901350137988
1.4974344E12,2750.9165297056156,2749.9442080799304
1.497438E12,2750.0565849531135,2751.8853793806
1.4974416E12,2740.2566934898814,2742.9156884984923
1.4974452E12,2656.310655120004,2671.3062857318523
1.4974488E12,2615.3697715076055,2614.5970611691687
1.4974524E12,2629.61936808038,2633.7116971838564
1.497456E12,2557.364041786509,2568.1057776770895
1.4974596E12,2538.7246345932786,2536.0482685987595
1.4974632E12,2572.6480855825516,2570.4986764415
1.4974668E12,2540.2306166643975,2547.9282293060382
1.4974704E12,2529.3420764475673,2526.6266527811576
1.497474E12,2487.6003141212254,2501.1906663309765
1.4974776E12,2400.801232915453,2405.460574698869
1.4974812E12,2447.7011680067603,2446.6274891044623
1.4974848E12,2423.225581233035,2421.6998618311486
1.4974884E12,2476.794883875932,2468.9817490522246
1.497492E12,2498.1027101386508,2499.445219341588
1.4974956E12,2471.017003787997,2472.475865115397
1.4974992E12,2437.1530627134625,2447.295417119422
1.4975028E12,2364.9128910364957,2378.264934548033
1.4975064E12,2312.4675399834887,2305.7836449703323
1.49751E12,2408.906481053256,2400.48458832234
1.4975136E12,2436.5451917969604,2431.994898586758
1.4975172E12,2426.4030133260144,2435.4353027462657
1.4975208E12,2368.1324010521785,2377.2805635513478
1.4975244E12,2294.6043857784894,2302.6064318570143
1.497528E12,2320.4488982589132,2322.2168412295055
1.4975316E12,2154.5353386253937,2181.866534391309
1.4975352E12,2197.980892015612,2175.95843424194
1.4975388E12,2208.971614749474,2207.823171381223
1.4975424E12,2290.176127005331,2282.052603828331
1.497546E12,2267.836138513927,2279.975105850976
1.4975496E12,2245.6351400651297,2237.1454657596364
1.4975532E12,2294.7322688587033,2286.5143324012897
1.4975568E12,2340.7889098182463,2337.642926861106
1.4975604E12,2390.698605266464,2383.252203063776
1.497564E12,2399.58713810303,2395.5056816628708
1.4975676E12,2421.860265099279,2422.158802476227
1.4975712E12,2381.997304457885,2388.63883077229
1.4975748E12,2363.0691904878604,2371.8979384236313
1.4975784E12,2335.187340382503,2330.552066881625
1.497582E12,2372.0760826432347,2367.2035267149777
1.4975856E12,2408.7184391175797,2403.5550723651795
1.4975892E12,2428.349273456175,2425.7910517569644
1.4975928E12,2448.9343441988817,2444.2801508402217
1.4975964E12,2459.6852376108127,2460.5224685699645
1.4976E12,2471.9138730873296,2467.8747041326988
1.4976036E12,2505.633696910154,2500.4942786737492
1.4976072E12,2515.0091373851974,2515.8909872876948
1.4976108E12,2475.145455547946,2483.578321899994
1.4976144E12,2450.5235056623965,2456.654191755936
1.497618E12,2425.6634731614695,2421.7661074923894
1.4976216E12,2453.593194350546,2451.0987308074414
1.4976252E12,2454.2094732201454,2453.7152260373114
1.4976288E12,2492.3995705611223,2488.128565414836
1.4976324E12,2490.3982823177225,2491.3360665029263
1.497636E12,2484.1059710312447,2486.5550010758607
1.4976396E12,2489.2803473057274,2483.4269476153945
1.4976432E12,2493.0144124234375,2497.2677248588475
1.4976468E12,2466.8816772936016,2468.7901454784933
1.4976504E12,2440.449598923873,2442.2691730137426
1.497654E12,2464.0882626877087,2463.5216830174804
1.4976576E12,2462.2463808850116,2463.3527986702597
1.4976612E12,2441.109069738818,2443.566072019333
1.4976648E12,2436.233023433844,2435.4235337892005
1.4976684E12,2460.892049173847,2455.608926783719
1.497672E12,2487.062379430003,2484.3273515704996
1.4976756E12,2484.808196513938,2485.6339162174336
1.4976792E12,2500.840248739078,2499.329999314535
1.4976828E12,2493.9789350391966,2494.6529267665383
1.4976864E12,2503.744692659316,2500.471658479616
1.49769E12,2529.914380009045,2525.4128009419014
1.4976936E12,2565.148440608725,2560.4366038921676
1.4976972E12,2573.3352590412305,2571.8976574889907
1.4977008E12,2559.129582183304,2563.4665734112596
1.4977044E12,2554.416053499235,2554.081812853018
1.497708E12,2554.6699257194155,2554.073106790778
1.4977116E12,2579.9236736278826,2573.666046470881
1.4977152E12,2600.7848021514696,2599.82296358519
1.4977188E12,2635.3433001386406,2629.255614848278
1.4977224E12,2659.732072875336,2657.0240453670044
1.497726E12,2653.360681796463,2654.3168379641625
1.4977296E12,2643.0877973782985,2645.2408272094385
1.4977332E12,2646.234504459781,2644.355674465578
1.4977368E12,2663.4859753268947,2660.0858735499614
1.4977404E12,2652.972150327366,2657.707385079943
1.497744E12,2626.6290500875402,2629.43901370302
1.4977476E12,2646.49521001947,2643.628560525582
1.4977512E12,2654.210640701965,2652.859526372364
1.4977548E12,2659.9905607092774,2658.7881604619856
1.4977584E12,2653.4345719803837,2656.696826085378
1.497762E12,2647.4061916796977,2647.7864928188014
1.4977656E12,2624.181522008144,2629.722741244683
1.4977692E12,2560.8207589178264,2574.553378368675
1.4977728E12,2544.446641419199,2534.9925932087413
1.4977764E12,2574.5024860428357,2575.693901354728
1.49778E12,2594.437100603365,2590.1805793180815
1.4977836E12,2583.0165162386993,2584.036480690971
1.4977872E12,2597.3208977201,2597.3763686329426
1.4977908E12,2565.5932755498025,2571.200935734049
1.4977944E12,2549.9727582070673,2549.793289691049
1.497798E12,2569.8662455161007,2566.263375165404
1.4978016E12,2570.7139599031043,2572.7993304746287
1.4978052E12,2565.5482654967927,2567.31851834184
1.4978088E12,2536.6822047173364,2538.945089360094
1.4978124E12,2518.088490222887,2525.5946842511626
1.497816E12,2479.884838668406,2484.323331930238
1.4978196E12,2491.515936825162,2489.728000196918
1.4978232E12,2482.4032765082366,2479.931272135294
1.4978268E12,2497.3499430658467,2496.7640074898363
1.4978304E12,2520.632535375002,2516.4569973843622
1.497834E12,2517.4571127304202,2520.4614880694776
1.4978376E12,2534.8173882094825,2525.3845060781864
1.4978412E12,2561.343097945419,2562.5611141694844
1.4978448E12,2558.006767118703,2556.8958333842897
1.4978484E12,2566.4064116375116,2565.6593486328375
1.497852E12,2567.3781027317204,2566.501239679781
1.4978556E12,2563.5737594959187,2566.326534705394
1.4978592E12,2557.3088740512444,2557.639388566289
1.4978628E12,2524.193741711939,2529.951064384089
1.4978664E12,2525.6747015301435,2525.9159864870317
1.49787E12,2501.9804916923176,2502.185441398403
1.4978736E12,2527.511278458424,2525.1407892367843
1.4978772E12,2548.99583979389,2543.975043590403
1.4978808E12,2562.290179496987,2562.071263352095
1.4978844E12,2549.826675425438,2552.664602660485
1.497888E12,2557.190503948498,2553.9904853481694
1.4978916E12,2577.100804887029,2573.8420650314733
1.4978952E12,2581.3731407395017,2582.0847394449465
1.4978988E12,2565.1245161907336,2568.510705362268
1.4979024E12,2568.968838473724,2567.277053724666
1.497906E12,2566.695560493644,2567.02163967005
1.4979096E12,2571.6381014179706,2570.7537594079286
1.4979132E12,2581.729042618302,2579.5369021580364
1.4979168E12,2607.2223985182804,2604.232871763034
1.4979204E12,2606.89648160433,2605.3379168011043
1.497924E12,2606.670848358308,2608.5602652325842
1.4979276E12,2603.1747182067934,2603.576032497235
1.4979312E12,2602.9223530250993,2603.156564018059
1.4979348E12,2601.921705611926,2602.023889995997
1.4979384E12,2606.2999474938547,2604.5622786922945
1.497942E12,2614.937242638474,2614.17313702833
1.4979456E12,2606.2420313429875,2611.014789260013
1.4979492E12,2590.157390402787,2589.426344544587
1.4979528E12,2587.536655459151,2588.0779749825074
1.4979564E12,2603.0702230071183,2599.9717707163863
1.49796E12,2622.4355179494437,2613.6569377886726
1.4979636E12,2636.9893256400705,2635.4882655279125
1.4979672E12,2653.1459849583043,2651.3637686299708
1.4979708E12,2658.1420142721377,2660.7197533167105
1.4979744E12,2647.2302661007157,2644.547991056629
1.497978E12,2686.4909597536325,2679.0853389010053
1.4979816E12,2730.328237989571,2720.54492883227
1.4979852E12,2730.70052479101,2733.3625955512484
1.4979888E12,2738.736587691529,2739.2517354146535
1.4979924E12,2723.232553475836,2725.064591979051
1.497996E12,2712.2192101829987,2712.2439564976057
1.4979996E12,2709.5211119787823,2714.659383703467
1.4980032E12,2703.9842576596257,2702.5799075986893
1.4980068E12,2702.649226100274,2702.986365793418
1.4980104E12,2714.7579447070275,2711.9186554394378
1.498014E12,2732.8644353074883,2728.4365226781692
1.4980176E12,2754.2348517627147,2751.1548942011664
1.4980212E12,2725.276082186199,2736.968197391115
1.4980248E12,2674.3537356587603,2675.753479527139
1.4980284E12,2687.9167047408337,2681.077244393183
1.498032E12,2727.416556856134,2726.10969311509
1.4980356E12,2713.3590779776177,2718.126065237822
1.4980392E12,2702.9444143272763,2701.6611424161138
1.4980428E12,2716.139896787,2713.099432855234
1.4980464E12,2721.018194572125,2721.0908008428264
1.49805E12,2716.817266385797,2720.030809071965
1.4980536E12,2693.5203247019767,2697.47720966971
1.4980572E12,2675.0068597826717,2673.3283130037576
1.4980608E12,2691.8987253649534,2690.9153325996504
1.4980644E12,2679.3577975473536,2680.2687362656675
1.498068E12,2687.222032126682,2686.7507473246246
1.4980716E12,2674.719021788727,2679.2327155555536
1.4980752E12,2652.7787433456965,2653.8328094109124
1.4980788E12,2618.87079738657,2628.020204341782
1.4980824E12,2591.3785570790924,2589.9650338913216
1.498086E12,2628.3646481831815,2622.2356506734777
1.4980896E12,2652.06029181633,2652.89875746368
1.4980932E12,2630.2300260485144,2631.1883935933083
1.4980968E12,2636.8879501847982,2636.795814942312
1.4981004E12,2643.487678712607,2642.39222636549
1.498104E12,2614.458593109067,2621.4413282101764
1.4981076E12,2626.250070021045,2620.782536262625
1.4981112E12,2633.2388426188522,2633.2192779532284
1.4981148E12,2634.291210462577,2632.8673755938094
1.4981184E12,2633.442454405013,2634.972287232257
1.498122E12,2645.9097143069157,2639.243079133377
1.4981256E12,2677.612056205038,2677.0708915035966
1.4981292E12,2667.7843110511076,2668.821234010651
1.4981328E12,2668.1486465411867,2668.549348311021
1.4981364E12,2685.5284780241004,2682.275357064824
1.49814E12,2694.60271245224,2692.8512542417775
1.4981436E12,2708.280575489856,2704.08317297363
1.4981472E12,2717.2807950079905,2719.3393819004277
1.4981508E12,2708.6079665610714,2709.758704118977
1.4981544E12,2701.6951240506214,2701.418426697889
1.498158E12,2692.198999527095,2694.2564066434056
1.4981616E12,2686.767016877542,2687.8861805691895
1.4981652E12,2688.2791801112503,2686.773661647306
1.4981688E12,2694.7989575608235,2695.773742517728
1.4981724E12,2681.7270347646972,2682.226834147861
1.498176E12,2695.8463274898972,2692.2603860831796
1.4981796E12,2706.189296130934,2703.8257559303506
1.4981832E12,2713.3178255791977,2713.8918452923626
1.4981868E12,2708.481291655758,2708.407171399979
1.4981904E12,2709.1456636348694,2709.997152579317
1.498194E12,2705.861995547042,2705.849460363208
1.4981976E12,2701.8741926393723,2703.0028450042664
1.4982012E12,2705.7760035450974,2704.8796235153723
1.4982048E12,2679.25361572736,2685.6583817695946
1.4982084E12,2675.6657423447136,2674.648176335532
1.498212E12,2690.432445025555,2688.3833635150454
1.4982156E12,2691.8234440689885,2690.614811354237
1.4982192E12,2693.5320719832675,2693.945842417499
1.4982228E12,2697.9896175506733,2697.1788595375665
1.4982264E12,2705.864162213658,2702.1642142131227
1.49823E12,2717.299541537084,2718.7320968594313
1.4982336E12,2711.9274107143183,2710.677916077336
1.4982372E12,2711.6159536886385,2712.4745863218704
1.4982408E12,2699.8390006332984,2701.509281628711
1.4982444E12,2704.9119737569026,2703.8926269364147
1.498248E12,2703.52644944396,2704.593978192437
1.4982516E12,2692.721557143101,2693.5049049169147
1.4982552E12,2692.5758132642068,2693.2212012228288
1.4982588E12,2681.0137131849688,2684.136175549062
1.4982624E12,2688.6346470974613,2685.91668307349
1.498266E12,2688.8363920372844,2690.036653959431
1.4982696E12,2689.6670583367777,2688.531478911603
1.4982732E12,2688.0565222081036,2689.75056881171
1.4982768E12,2682.27686896266,2681.4995007134853
1.4982804E12,2693.5426149028367,2691.4161694701825
1.498284E12,2694.443197806872,2695.4211944774574
1.4982876E12,2688.282719059816,2688.525677342968
1.4982912E12,2692.793013039319,2692.493584450701
1.4982948E12,2688.225871998256,2689.478947147181
1.4982984E12,2688.307631925953,2686.9446533982527
1.498302E12,2693.001674884866,2692.4199838871223
1.4983056E12,2692.6339162830714,2693.9974178342545
1.4983092E12,2647.663450139634,2658.591298223481
1.4983128E12,2614.74015164107,2617.8670570897516
1.4983164E12,2627.0490640191492,2619.3656715927864
1.49832E12,2621.989576150394,2625.7983683116836
1.4983236E12,2616.259320080412,2618.9992518276213
1.4983272E12,2560.010504801862,2567.3569901801643
1.4983308E12,2538.7227448335334,2545.1668073563696
1.4983344E12,2544.5430126255224,2535.5929314798796
1.498338E12,2571.882541339782,2570.80412839653
1.4983416E12,2555.7519969207297,2561.816869271431
1.4983452E12,2547.1214576682087,2545.0234099110157
1.4983488E12,2534.345180546841,2537.559136466039
1.4983524E12,2509.7541592997177,2510.4142009585366
1.498356E12,2526.4120623875874,2524.998890070759
1.4983596E12,2521.8422879934456,2522.3211152220993
1.4983632E12,2543.1423123435734,2539.0869974119323
1.4983668E12,2560.2137430768307,2560.820009988865
1.4983704E12,2563.982820602632,2563.080274830598
