timestamp,price,predicted
1.4971284E12,2824.2216419209453,2823.666335115273
1.497132E12,2825.1752278661015,2824.130927447725
1.4971356E12,2811.6647846660776,2814.1258860047483
1.4971392E12,2820.028507613558,2818.9583858707283
1.4971428E12,2817.373716374976,2816.2655745919997
1.4971464E12,2808.9920503265434,2813.4435002183545
1.49715E12,2798.465571396908,2798.8357958816423
1.4971536E12,2810.0510727410865,2806.574652763094
1.4971572E12,2809.360006293761,2811.479716065172
1.4971608E12,2820.8511061630093,2816.4403238394584
1.4971644E12,2831.1866171351335,2830.3186228796835
1.497168E12,2833.2705725143533,2832.4865660861324
1.4971716E12,2836.6172743166226,2836.4287952992954
1.4971752E12,2841.039025421961,2841.024668812793
1.4971788E12,2829.8246325901573,2831.5653819108943
1.4971824E12,2830.10031130399,2830.2349401378733
1.497186E12,2841.5641444973076,2839.5855166117494
1.4971896E12,2845.176701130792,2843.827999324415
1.4971932E12,2886.9380299563386,2877.2311726508824
1.4971968E12,2900.5178093327795,2902.005403246172
1.4972004E12,2890.256027432011,2893.4713065992914
1.497204E12,2871.868895378885,2870.498572797935
1.4972076E12,2890.2681376075607,2890.4008316394816
1.4972112E12,2884.2862688751875,2887.576157500423
1.4972148E12,2877.775947007749,2873.2563988416055
1.4972184E12,2895.485180236073,2895.042050428252
1.497222E12,2911.431114759995,2906.767430447037
1.4972256E12,2931.884852207527,2929.130983410685
1.4972292E12,2940.2863383303124,2939.999532904331
1.4972328E12,2937.397179462647,2940.9836844294405
1.4972364E12,2909.5796312404523,2911.61033597947
1.49724E12,2928.9866971269316,2925.090510753907
1.4972436E12,2903.39287284884,2910.6957778933797
1.4972472E12,2900.6818305819,2901.0121336786965
1.4972508E12,2901.5372284583896,2900.700513752828
1.4972544E12,2891.6741964519583,2895.4688210589043
1.497258E12,2889.1915262868747,2886.433302227232
1.4972616E12,2779.7535603473752,2811.0018181452924
1.4972652E12,2721.6403021256906,2720.414591065795
1.4972688E12,2745.2481500361055,2742.3665387752712
1.4972724E12,2721.3949280502393,2719.1011500885206
1.497276E12,2736.7429994955255,2740.857225148696
1.4972796E12,2699.192804110805,2701.3258029426675
1.4972832E12,2627.207975828775,2652.222437273711
1.4972868E12,2483.6790059588902,2493.16493073302
1.4972904E12,2557.5684289389856,2551.1373314637553
1.497294E12,2513.7623398874325,2516.0353380699253
1.4972976E12,2566.0020945057445,2559.834094488566
1.4973012E12,2603.608738963368,2594.507657759538
1.4973048E12,2591.031671272381,2593.8614427220755
1.4973084E12,2622.4461833089017,2621.927113848226
1.497312E12,2637.7541394200434,2631.5439099972996
1.4973156E12,2635.1699856512173,2638.2682820167915
1.4973192E12,2637.635178900096,2637.7963613969264
1.4973228E12,2632.9986905914784,2630.1921907369647
1.4973264E12,2650.57532247277,2648.632012993889
1.49733E12,2679.962297052482,2672.751189487819
1.4973336E12,2724.670965705205,2717.9913355348003
1.4973372E12,2723.897713151776,2726.560804603408
1.4973408E12,2744.784855534111,2742.014584579337
1.4973444E12,2733.0456421400827,2736.9478683739976
1.497348E12,2703.4534046783274,2708.3191791453946
1.4973516E12,2683.900195064563,2680.8012867696843
1.4973552E12,2710.591703468835,2709.375282906195
1.4973588E12,2723.006214193402,2719.549342887922
1.4973624E12,2712.6549240410377,2716.728404296544
1.497366E12,2713.139945421436,2709.267937035106
1.4973696E12,2739.2465950038168,2737.135837327888
1.4973732E12,2741.7036640276874,2745.2890953355554
1.4973768E12,2717.8021786553318,2717.781114126418
1.4973804E12,2717.929944167502,2719.7990850449705
1.497384E12,2696.079726163241,2699.7765493984907
1.4973876E12,2708.4913111867468,2706.445929064367
1.4973912E12,2713.1798031705835,2713.6176704886193
1.4973948E12,2707.285179514177,2707.8759333678786
1.4973984E12,2710.0347015014513,2704.7319622396662
1.497402E12,2744.9919886004286,2738.483942874873
1.4974056E12,2764.5802930766235,2764.5990909583657
1.4974092E12,2752.252113282367,2753.525643122935
1.4974128E12,2751.8286959087277,2752.4707894731414
1.4974164E12,2766.0117783642077,2761.982466898947
1.49742E12,2775.9754371506065,2778.0902827642944
1.4974236E12,2735.2118660645333,2742.2071906269584
1.4974272E12,2723.0286242427997,2720.371159180487
1.4974308E12,2745.8882066657393,2743.903367547912
1.4974344E12,2750.9165297056156,2749.944629561294
1.497438E12,2750.0565849531135,2751.8864480562484
1.4974416E12,2740.2566934898814,2742.9166851596206
1.4974452E12,2656.310655120004,2671.298622228358
1.4974488E12,2615.3697715076055,2614.5986811498556
1.4974524E12,2629.61936808038,2633.711521956087
1.497456E12,2557.364041786509,2568.101369814152
1.4974596E12,2538.7246345932786,2536.04832511237
1.4974632E12,2572.6480855825516,2570.5007456219746
1.4974668E12,2540.2306166643975,2547.9269445381083
1.4974704E12,2529.3420764475673,2526.6269351907
1.497474E12,2487.6003141212254,2501.1846831801445
1.4974776E12,2400.801232915453,2405.45736340041
1.4974812E12,2447.7011680067603,2446.6302302813797
1.4974848E12,2423.225581233035,2421.698289306866
1.4974884E12,2476.794883875932,2468.983396418767
1.497492E12,2498.1027101386508,2499.445141720059
1.4974956E12,2471.017003787997,2472.4750952052323
1.4974992E12,2437.1530627134625,2447.294044771384
1.4975028E12,2364.9128910364957,2378.26013672299
1.4975064E12,2312.4675399834887,2305.784798157032
1.49751E12,2408.906481053256,2400.4887987909106
1.4975136E12,2436.5451917969604,2431.9969060498634
1.4975172E12,2426.4030133260144,2435.4305641459337
1.4975208E12,2368.1324010521785,2377.278010432359
1.4975244E12,2294.6043857784894,2302.60202053666
1.497528E12,2320.4488982589132,2322.217738382723
1.4975316E12,2154.5353386253937,2181.8554895408083
1.4975352E12,2197.980892015612,2175.968276837622
1.4975388E12,2208.971614749474,2207.8213672735073
1.4975424E12,2290.176127005331,2282.0582454742266
1.497546E12,2267.836138513927,2279.969992843433
1.4975496E12,2245.6351400651297,2237.145996895864
1.4975532E12,2294.7322688587033,2286.5177880435895
1.4975568E12,2340.7889098182463,2337.6470763285224
1.4975604E12,2390.698605266464,2383.2536468529165
1.497564E12,2399.58713810303,2395.5082401897384
1.4975676E12,2421.860265099279,2422.1598031364747
1.4975712E12,2381.997304457885,2388.6348628060964
1.4975748E12,2363.0691904878604,2371.8973141406705
1.4975784E12,2335.187340382503,2330.55085457193
1.497582E12,2372.0760826432347,2367.2068033790697
1.4975856E12,2408.7184391175797,2403.556700355532
1.4975892E12,2428.349273456175,2425.7921692245714
1.4975928E12,2448.9343441988817,2444.2815886669973
1.4975964E12,2459.6852376108127,2460.5215470551066
1.4976E12,2471.9138730873296,2467.876172162758
1.4976036E12,2505.633696910154,2500.496493869065
1.4976072E12,2515.0091373851974,2515.891956333107
1.4976108E12,2475.145455547946,2483.5754234816754
1.4976144E12,2450.5235056623965,2456.6539560172655
1.497618E12,2425.6634731614695,2421.7658765659276
1.4976216E12,2453.593194350546,2451.100456105091
1.4976252E12,2454.2094732201454,2453.714863045665
1.4976288E12,2492.3995705611223,2488.1303752085933
1.4976324E12,2490.3982823177225,2491.3342312228897
1.497636E12,2484.1059710312447,2486.5556343185935
1.4976396E12,2489.2803473057274,2483.427129499521
1.4976432E12,2493.0144124234375,2497.266915970676
1.4976468E12,2466.8816772936016,2468.788125115027
1.4976504E12,2440.449598923873,2442.268814422815
1.497654E12,2464.0882626877087,2463.523132786038
1.4976576E12,2462.2463808850116,2463.3508225319574
1.4976612E12,2441.109069738818,2443.5622954296928
1.4976648E12,2436.233023433844,2435.4250124627265
1.4976684E12,2460.892049173847,2455.609679188595
1.497672E12,2487.062379430003,2484.329648731108
1.4976756E12,2484.808196513938,2485.635261666589
1.4976792E12,2500.840248739078,2499.3299830943947
1.4976828E12,2493.9789350391966,2494.6523732780124
1.4976864E12,2503.744692659316,2500.471912197229
1.49769E12,2529.914380009045,2525.414428080329
1.4976936E12,2565.148440608725,2560.437608863479
1.4976972E12,2573.3352590412305,2571.8986671533257
1.4977008E12,2559.129582183304,2563.4640763771386
1.4977044E12,2554.416053499235,2554.081568060729
1.497708E12,2554.6699257194155,2554.0736043632173
1.4977116E12,2579.9236736278826,2573.6646733575994
1.4977152E12,2600.7848021514696,2599.8239416677284
1.4977188E12,2635.3433001386406,2629.2555223207514
1.4977224E12,2659.732072875336,2657.025669223885
1.497726E12,2653.360681796463,2654.3165010660023
1.4977296E12,2643.0877973782985,2645.2397050639233
1.4977332E12,2646.234504459781,2644.355975717524
1.4977368E12,2663.4859753268947,2660.0863295016175
1.4977404E12,2652.972150327366,2657.707582291473
1.497744E12,2626.6290500875402,2629.4397051161063
1.4977476E12,2646.49521001947,2643.6300533407352
1.4977512E12,2654.210640701965,2652.860292162055
1.4977548E12,2659.9905607092774,2658.788942745248
1.4977584E12,2653.4345719803837,2656.6968809531068
1.497762E12,2647.4061916796977,2647.7877933537866
1.4977656E12,2624.181522008144,2629.720712542264
1.4977692E12,2560.8207589178264,2574.5502165483585
1.4977728E12,2544.446641419199,2534.99321534849
1.4977764E12,2574.5024860428357,2575.6958311349513
1.49778E12,2594.437100603365,2590.1810024090278
1.4977836E12,2583.0165162386993,2584.035224645249
1.4977872E12,2597.3208977201,2597.378998339689
1.4977908E12,2565.5932755498025,2571.1990663766037
1.4977944E12,2549.9727582070673,2549.7936865667675
1.497798E12,2569.8662455161007,2566.26449487366
1.4978016E12,2570.7139599031043,2572.80044360077
1.4978052E12,2565.5482654967927,2567.3180734723323
1.4978088E12,2536.6822047173364,2538.943189884793
1.4978124E12,2518.088490222887,2525.593210060966
1.497816E12,2479.884838668406,2484.32115631626
1.4978196E12,2491.515936825162,2489.729885151811
1.4978232E12,2482.4032765082366,2479.9311994209875
1.4978268E12,2497.3499430658467,2496.7643961263357
1.4978304E12,2520.632535375002,2516.457592141388
1.497834E12,2517.4571127304202,2520.4607377034654
1.4978376E12,2534.8173882094825,2525.386472391047
1.4978412E12,2561.343097945419,2562.562198161241
1.4978448E12,2558.006767118703,2556.895916339083
1.4978484E12,2566.4064116375116,2565.6591381890194
1.497852E12,2567.3781027317204,2566.500234565959
1.4978556E12,2563.5737594959187,2566.3259386870195
1.4978592E12,2557.3088740512444,2557.638971637138
1.4978628E12,2524.193741711939,2529.9494711519633
1.4978664E12,2525.6747015301435,2525.9172495926136
1.49787E12,2501.9804916923176,2502.1841192980837
1.4978736E12,2527.511278458424,2525.1412961356086
1.4978772E12,2548.99583979389,2543.9753648933624
1.4978808E12,2562.290179496987,2562.070175007998
1.4978844E12,2549.826675425438,2552.6649603203855
1.497888E12,2557.190503948498,2553.992024694815
1.4978916E12,2577.100804887029,2573.8435850264937
1.4978952E12,2581.3731407395017,2582.085652715294
1.4978988E12,2565.1245161907336,2568.5095014133526
1.4979024E12,2568.968838473724,2567.2760514462507
1.497906E12,2566.695560493644,2567.0201889091145
1.4979096E12,2571.6381014179706,2570.754295966054
1.4979132E12,2581.729042618302,2579.5389397578156
1.4979168E12,2607.2223985182804,2604.2341344088386
1.4979204E12,2606.89648160433,2605.337472656085
1.497924E12,2606.670848358308,2608.56043997425
1.4979276E12,2603.1747182067934,2603.576626293083
1.4979312E12,2602.9223530250993,2603.156506446742
1.4979348E12,2601.921705611926,2602.023905222975
1.4979384E12,2606.2999474938547,2604.5641874781204
1.497942E12,2614.937242638474,2614.1745692324007
1.4979456E12,2606.2420313429875,2611.0136179439414
1.4979492E12,2590.157390402787,2589.425887928602
1.4979528E12,2587.536655459151,2588.0785502319636
1.4979564E12,2603.0702230071183,2599.9744476785295
1.49796E12,2622.4355179494437,2613.6577704753427
1.4979636E12,2636.9893256400705,2635.4886614213256
1.4979672E12,2653.1459849583043,2651.3647799878704
1.4979708E12,2658.1420142721377,2660.720706541676
1.4979744E12,2647.2302661007157,2644.545417302915
1.497978E12,2686.4909597536325,2679.0856665015867
1.4979816E12,2730.328237989571,2720.542539294108
1.4979852E12,2730.70052479101,2733.362479819587
1.4979888E12,2738.736587691529,2739.2520178369127
1.4979924E12,2723.232553475836,2725.06623871398
1.497996E12,2712.2192101829987,2712.2445162722383
1.4979996E12,2709.5211119787823,2714.6587809885477
1.4980032E12,2703.9842576596257,2702.5807674905504
1.4980068E12,2702.649226100274,2702.983661506723
1.4980104E12,2714.7579447070275,2711.9188658896323
1.498014E12,2732.8644353074883,2728.4378456209774
1.4980176E12,2754.2348517627147,2751.1537279112486
1.4980212E12,2725.276082186199,2736.966944860071
1.4980248E12,2674.3537356587603,2675.752603752083
1.4980284E12,2687.9167047408337,2681.0762374031738
1.498032E12,2727.416556856134,2726.11050832609
1.4980356E12,2713.3590779776177,2718.124136613064
1.4980392E12,2702.9444143272763,2701.659948162967
1.4980428E12,2716.139896787,2713.098850526587
1.4980464E12,2721.018194572125,2721.0920469205294
1.49805E12,2716.817266385797,2720.0297307578626
1.4980536E12,2693.5203247019767,2697.4739372412373
1.4980572E12,2675.0068597826717,2673.326775436477
1.4980608E12,2691.8987253649534,2690.9161075819147
1.4980644E12,2679.3577975473536,2680.2657984026737
1.498068E12,2687.222032126682,2686.7541542747413
1.4980716E12,2674.719021788727,2679.227931925276
1.4980752E12,2652.7787433456965,2653.8308987853807
1.4980788E12,2618.87079738657,2628.0199022290767
1.4980824E12,2591.3785570790924,2589.968460174548
1.498086E12,2628.3646481831815,2622.239758130673
1.4980896E12,2652.06029181633,2652.901557027154
1.4980932E12,2630.2300260485144,2631.1876897332836
1.4980968E12,2636.8879501847982,2636.7957067375414
1.4981004E12,2643.487678712607,2642.39112369001
1.498104E12,2614.458593109067,2621.4383000964926
1.4981076E12,2626.250070021045,2620.785331363431
1.4981112E12,2633.2388426188522,2633.21965398282
1.4981148E12,2634.291210462577,2632.8669403809613
1.4981184E12,2633.442454405013,2634.9712539727743
1.498122E12,2645.9097143069157,2639.2450889662427
1.4981256E12,2677.612056205038,2677.0699013592953
1.4981292E12,2667.7843110511076,2668.8215361356456
1.4981328E12,2668.1486465411867,2668.5472409062395
1.4981364E12,2685.5284780241004,2682.2780092248963
1.49814E12,2694.60271245224,2692.851022596094
1.4981436E12,2708.280575489856,2704.0843839219356
1.4981472E12,2717.2807950079905,2719.340777114839
1.4981508E12,2708.6079665610714,2709.756574555891
1.4981544E12,2701.6951240506214,2701.4173126314763
1.498158E12,2692.198999527095,2694.253931055931
1.4981616E12,2686.767016877542,2687.8849754532666
1.4981652E12,2688.2791801112503,2686.774431739567
1.4981688E12,2694.7989575608235,2695.7755097591466
1.4981724E12,2681.7270347646972,2682.227426315702
1.498176E12,2695.8463274898972,2692.26307817039
1.4981796E12,2706.189296130934,2703.826158007985
1.4981832E12,2713.3178255791977,2713.8908490979697
1.4981868E12,2708.481291655758,2708.407631715142
1.4981904E12,2709.1456636348694,2709.997512920531
1.498194E12,2705.861995547042,2705.8499129315364
1.4981976E12,2701.8741926393723,2703.002256842797
1.4982012E12,2705.7760035450974,2704.88084438419
1.4982048E12,2679.25361572736,2685.6593225304296
1.4982084E12,2675.6657423447136,2674.6483202428562
1.498212E12,2690.432445025555,2688.3842090984353
1.4982156E12,2691.8234440689885,2690.614701136893
1.4982192E12,2693.5320719832675,2693.9466032830874
1.4982228E12,2697.9896175506733,2697.179060018924
1.4982264E12,2705.864162213658,2702.1641436948557
1.49823E12,2717.299541537084,2718.73148444047
1.4982336E12,2711.9274107143183,2710.677520781866
1.4982372E12,2711.6159536886385,2712.474706209977
1.4982408E12,2699.8390006332984,2701.509722889029
1.4982444E12,2704.9119737569026,2703.8933273723733
1.498248E12,2703.52644944396,2704.594347436254
1.4982516E12,2692.721557143101,2693.5055138923813
1.4982552E12,2692.5758132642068,2693.221671037612
1.4982588E12,2681.0137131849688,2684.1359697075395
1.4982624E12,2688.6346470974613,2685.917486495522
1.498266E12,2688.8363920372844,2690.0379838145404
1.4982696E12,2689.6670583367777,2688.531986218902
1.4982732E12,2688.0565222081036,2689.7508410015016
1.4982768E12,2682.27686896266,2681.498591029163
1.4982804E12,2693.5426149028367,2691.4159414845244
1.498284E12,2694.443197806872,2695.421022877605
1.4982876E12,2688.282719059816,2688.5257548080763
1.4982912E12,2692.793013039319,2692.493954891575
1.4982948E12,2688.225871998256,2689.477107306859
1.4982984E12,2688.307631925953,2686.9434575379746
1.498302E12,2693.001674884866,2692.4189009489323
1.4983056E12,2692.6339162830714,2693.995999311338
1.4983092E12,2647.663450139634,2658.5863720717725
1.4983128E12,2614.74015164107,2617.866284139604
1.4983164E12,2627.0490640191492,2619.368366774702
1.49832E12,2621.989576150394,2625.797158004748
1.4983236E12,2616.259320080412,2618.9995966900747
1.4983272E12,2560.010504801862,2567.3541352699713
1.4983308E12,2538.7227448335334,2545.165202036789
1.4983344E12,2544.5430126255224,2535.595846039935
1.498338E12,2571.882541339782,2570.804499096901
1.4983416E12,2555.7519969207297,2561.814710529505
1.4983452E12,2547.1214576682087,2545.0246029730647
1.4983488E12,2534.345180546841,2537.5572680484847
1.4983524E12,2509.7541592997177,2510.413886690908
1.498356E12,2526.4120623875874,2525.0009136530252
1.4983596E12,2521.8422879934456,2522.320281664435
1.4983632E12,2543.1423123435734,2539.0897638638958
1.4983668E12,2560.2137430768307,2560.8207986561324
