timestamp,price,predicted
1.4971284E12,2823.6369797025895,2823.020618785754
1.497132E12,2823.660495257757,2824.306838312498
1.4971356E12,2814.408756198955,2814.0952431486216
1.4971392E12,2819.6981261048695,2818.533520858903
1.4971428E12,2815.285739038806,2815.899082735776
1.4971464E12,2813.9792954899613,2813.3340234906855
1.49715E12,2798.9054469804555,2799.145449264635
1.4971536E12,2806.483820987131,2806.382751403405
1.4971572E12,2811.258645529141,2811.3782715058483
1.4971608E12,2815.953357749824,2816.495591298986
1.4971644E12,2829.712316785215,2830.550780187069
1.497168E12,2832.569047190379,2832.342449390456
1.4971716E12,2836.5478945608065,2836.50809668218
1.4971752E12,2840.9892082073366,2841.099784741957
1.4971788E12,2831.793219170847,2831.42433520589
1.4971824E12,2830.350394527064,2829.954117902253
1.497186E12,2839.718159641205,2839.1807594033717
1.4971896E12,2843.324550353793,2843.6988193141574
1.4971932E12,2876.2981840218467,2877.2094166881707
1.4971968E12,2902.204426577596,2902.1551308069343
1.4972004E12,2893.560459587229,2893.576039977596
1.497204E12,2870.2828196668047,2870.5971315033125
1.4972076E12,2890.2823484926507,2890.2804365401494
1.4972112E12,2887.7028487561047,2887.599458157864
1.4972148E12,2873.066622204824,2873.198096830206
1.4972184E12,2894.9643593966516,2894.8405665556174
1.497222E12,2906.421789693809,2906.7642657063693
1.4972256E12,2928.752625525318,2929.1436038991355
1.4972292E12,2939.9281386372827,2939.875704143566
1.4972328E12,2940.908942046231,2941.0796895991302
1.4972364E12,2911.9169512411977,2911.2742734473095
1.49724E12,2924.412624715771,2925.170960650132
1.4972436E12,2910.95410664729,2911.121387544291
1.4972472E12,2900.9309217047694,2900.9653943833196
1.4972508E12,2900.3383253121638,2900.950003173357
1.4972544E12,2895.325000642032,2895.429704759869
1.497258E12,2885.6269968494726,2886.3809858105324
1.4972616E12,2815.73411222998,2810.746899953539
1.4972652E12,2719.4449483240764,2720.2793012964476
1.4972688E12,2741.0649696850755,2741.8429051293356
1.4972724E12,2718.9934282520926,2719.216327525151
1.497276E12,2741.2923722490245,2740.41053594214
1.4972796E12,2702.207237228302,2700.6875024140313
1.4972832E12,2655.5437484334666,2652.0859520952577
1.4972868E12,2495.860237605715,2492.7146217353243
1.4972904E12,2548.60502510357,2550.043572087808
1.497294E12,2517.8125852010226,2516.158192783835
1.4972976E12,2557.393915947326,2559.362044414562
1.4973012E12,2592.9982477774024,2594.3059602588087
1.4973048E12,2594.6461623706523,2593.565088011744
1.4973084E12,2620.791214318179,2621.7560024021454
1.497312E12,2630.6075452107757,2631.8744825443396
1.4973156E12,2639.1732493493405,2637.8902414748804
1.4973192E12,2637.3212292715443,2637.626093609993
1.4973228E12,2630.235401495422,2630.057249289421
1.4973264E12,2648.1640505372434,2648.497750485274
1.49733E12,2672.3223697145663,2672.6343160309702
1.4973336E12,2716.9093087530605,2717.7977873388736
1.4973372E12,2727.0321171541113,2726.5703591300717
1.4973408E12,2742.077198869209,2741.6110112416345
1.4973444E12,2738.1898032393733,2736.3741003695372
1.497348E12,2707.9143710740823,2708.389177826296
1.4973516E12,2681.0724399506826,2680.6399501046812
1.4973552E12,2708.4980786578835,2709.4443721599228
1.4973588E12,2719.350918752171,2719.583751372369
1.4973624E12,2717.045422357192,2716.646795024393
1.497366E12,2708.4948158437596,2709.5500586696694
1.4973696E12,2736.7432910869907,2737.136062014395
1.4973732E12,2745.427181003303,2745.375689020939
1.4973768E12,2718.2404579049767,2717.783721865952
1.4973804E12,2719.5995019301777,2719.9415912951968
1.497384E12,2699.853184145822,2699.754430319563
1.4973876E12,2706.3583237650046,2706.114572544005
1.4973912E12,2714.313071533467,2713.641518316065
1.4973948E12,2707.1123877144555,2708.091085892233
1.4973984E12,2704.772858865087,2705.0415719718017
1.497402E12,2737.70401723161,2738.3926578815617
1.4974056E12,2764.5259587858536,2764.743441125146
1.4974092E12,2753.629909623571,2753.4896945113082
1.4974128E12,2752.446867905404,2752.4660752643863
1.4974164E12,2761.6498595747853,2762.029677149711
1.49742E12,2778.4361396840154,2778.24028987058
1.4974236E12,2743.210415017829,2741.9865170244816
1.4974272E12,2720.517806379544,2720.264111281601
1.4974308E12,2743.0743535196098,2743.8856486452264
1.4974344E12,2749.557484391041,2749.915303712006
1.497438E12,2752.2628420641363,2751.5663246869417
1.4974416E12,2743.12390223419,2742.8304340227214
1.4974452E12,2674.3728917240837,2671.2796850180052
1.4974488E12,2613.727357251943,2615.1429731239136
1.4974524E12,2634.231172690552,2633.9731940712786
1.497456E12,2569.94911084382,2568.1558517362328
1.4974596E12,2535.93492531395,2535.9798512969232
1.4974632E12,2569.8815344241984,2570.7506717852834
1.4974668E12,2548.719241409551,2547.9256763938106
1.4974704E12,2526.6252205315773,2526.422677686149
1.497474E12,2503.4151433903585,2501.396713343621
1.4974776E12,2406.640168004874,2405.178336875318
1.4974812E12,2445.1471637559907,2446.3754579377205
1.4974848E12,2422.2703906010915,2421.4218186412736
1.4974884E12,2468.123827789577,2468.161396309855
1.497492E12,2499.1533773791007,2499.549134402037
1.4974956E12,2473.0091542064224,2472.4045626111424
1.4974992E12,2448.5343019402985,2446.33958150238
1.4975028E12,2380.4125235503757,2378.4075578545617
1.4975064E12,2305.136072968967,2303.660204193983
1.49751E12,2399.1284437652853,2399.822537102109
1.4975136E12,2431.1446731784886,2431.846535114526
1.4975172E12,2437.291809645774,2434.97606272025
1.4975208E12,2378.7296705087433,2377.124740542921
1.4975244E12,2304.338259128265,2302.01783072683
1.497528E12,2321.9204169014647,2321.7259329459916
1.4975316E12,2186.7358010532957,2181.99711319107
1.4975352E12,2171.41515833327,2175.3361430179034
1.4975388E12,2208.8689602505588,2207.989851130683
1.4975424E12,2279.505136702404,2281.571084208733
1.497546E12,2281.9180207674126,2279.9573158475823
1.4975496E12,2236.4788477263614,2237.0124264817114
1.4975532E12,2284.831439970163,2286.473478503786
1.4975568E12,2336.4599055180506,2337.6872847485947
1.4975604E12,2382.5107549271897,2382.9589613971957
1.497564E12,2394.7779345305507,2395.447680373976
1.4975676E12,2421.828383602801,2422.292708479375
1.4975712E12,2390.391644165095,2388.396988832135
1.4975748E12,2372.629673353725,2371.6651510541906
1.4975784E12,2330.495972528375,2330.5352327574174
1.497582E12,2366.1261702936476,2367.1673344054957
1.4975856E12,2402.8475139727666,2403.442631178916
1.4975892E12,2425.2745346613206,2425.9007871894273
1.4975928E12,2443.1537374000923,2444.5609987947364
1.4975964E12,2461.068420949327,2460.3116407051657
1.4976E12,2467.200284569881,2467.959855657387
1.4976036E12,2499.6675559033883,2500.6363045585863
1.4976072E12,2515.6454445853556,2516.044972953261
1.4976108E12,2484.9371354059863,2483.4829375741356
1.4976144E12,2457.2347511425705,2456.2867167576405
1.497618E12,2421.5262479801577,2421.815692543859
1.4976216E12,2450.3658794674575,2450.8841059229285
1.4976252E12,2453.728240476603,2453.76673995418
1.4976288E12,2487.0383428397618,2488.1299082860396
1.4976324E12,2491.945681861994,2491.1428270894658
1.497636E12,2486.440030037836,2486.687866433493
1.4976396E12,2482.911635148097,2483.6548739216746
1.4976432E12,2497.6763310006395,2497.2689018927904
1.4976468E12,2469.2941023676917,2468.6821227183127
1.4976504E12,2442.708349588608,2442.407353789152
1.497654E12,2462.8653475363576,2463.583871938025
1.4976576E12,2463.806220126117,2463.1643118203947
1.4976612E12,2444.0445475145975,2443.5336523213855
1.4976648E12,2435.4526625959675,2435.5393902446567
1.4976684E12,2454.6415828922604,2455.4422086019676
1.497672E12,2483.8913802455195,2484.2700125164492
1.4976756E12,2485.5749776642897,2485.5053665449827
1.4976792E12,2498.9583023980063,2499.3199112477264
1.4976828E12,2494.9100832996814,2494.712210837577
1.4976864E12,2500.1276876089096,2500.3624692482376
1.49769E12,2524.961205583742,2525.6138652601608
1.4976936E12,2559.808273228251,2560.485717416904
1.4976972E12,2571.650495374117,2571.80435700523
1.4977008E12,2563.949131426257,2563.424203749692
1.4977044E12,2554.216255456277,2554.184471061404
1.497708E12,2553.7417414096044,2554.1890897592543
1.4977116E12,2572.6737582224678,2573.8738821552543
1.4977152E12,2599.701655943028,2599.8142513443045
1.4977188E12,2628.463067500341,2629.1275251370907
1.4977224E12,2656.435282936931,2657.033307531755
1.497726E12,2654.4945404950768,2654.4605238620597
1.4977296E12,2645.3381950105377,2645.4804706655705
1.4977332E12,2644.08832120771,2644.4120455168854
1.4977368E12,2659.613080839438,2660.163793273602
1.4977404E12,2658.1146114742783,2658.027495565648
1.497744E12,2630.1195173793944,2629.652937580742
1.4977476E12,2642.9148425682447,2643.4875115786795
1.4977512E12,2652.6319651245713,2653.0321966693887
1.4977548E12,2658.539920082398,2659.052076288842
1.4977584E12,2656.936492369154,2656.800087177956
1.497762E12,2647.6898376638214,2648.066285404499
1.4977656E12,2630.735664461973,2629.454432466077
1.4977692E12,2576.4457895705477,2574.4257015850253
1.4977728E12,2533.905972401932,2534.5150582745537
1.4977764E12,2575.613118495218,2575.580226588866
1.49778E12,2589.514185790665,2589.8954793607145
1.4977836E12,2584.2220674285927,2584.1979601749504
1.4977872E12,2597.08089365873,2597.308036586688
1.4977908E12,2572.075538201773,2571.0087179997836
1.4977944E12,2549.963147544362,2549.3938165384684
1.497798E12,2565.6519866153353,2566.3505225607782
1.4978016E12,2572.9527806326646,2572.6803264064806
1.4978052E12,2567.3148482935762,2567.3873526869615
1.4978088E12,2539.670064617269,2538.7054128810564
1.4978124E12,2526.4347565865787,2525.630606328718
1.497816E12,2485.3843847842113,2484.167056195091
1.4978196E12,2489.1416256176217,2489.358531945515
1.4978232E12,2479.6229548323495,2479.8055741974845
1.4978268E12,2496.7487107561165,2496.7018249603066
1.4978304E12,2516.0294704326575,2516.546115880298
1.497834E12,2521.039458499463,2520.407195251483
1.4978376E12,2524.217164203229,2525.506025452813
1.4978412E12,2562.2775026608124,2562.577736342347
1.4978448E12,2556.9979708806068,2557.107561151899
1.4978484E12,2565.419064396806,2565.701468724215
1.497852E12,2566.184512958766,2566.3794166124594
1.4978556E12,2566.68250824331,2566.29484737332
1.4978592E12,2557.723632658736,2557.6281592172504
1.4978628E12,2530.786520819552,2529.9561084719853
1.4978664E12,2525.705195090147,2525.876592316505
1.49787E12,2502.5693115354343,2501.9419325163685
1.4978736E12,2524.8226375158465,2525.099937857958
1.4978772E12,2543.2477672281016,2544.155906357124
1.4978808E12,2562.125563795673,2562.236593736144
1.4978844E12,2553.0154800135438,2552.89201115709
1.497888E12,2553.3589923115387,2554.1225544748977
1.4978916E12,2573.594477084326,2573.770671828629
1.4978952E12,2581.9634295297146,2582.1266623126944
1.4978988E12,2569.117412042888,2568.3324286377806
1.4979024E12,2567.049337946926,2567.246535982879
1.497906E12,2567.150132690543,2567.0365375035326
1.4979096E12,2570.68584788785,2570.96658248302
1.4979132E12,2579.0881353023083,2579.4327709484855
1.4979168E12,2603.8989801520484,2604.2612606633797
1.4979204E12,2605.0983146051763,2605.478943842466
1.497924E12,2608.5860968334437,2608.546838384049
1.4979276E12,2603.510806568932,2603.796865115236
1.4979312E12,2602.967473172764,2603.288066101549
1.4979348E12,2602.208924990529,2601.9343592842442
1.4979384E12,2604.225084045979,2604.4173159781794
1.497942E12,2614.075924415468,2613.9456425122603
1.4979456E12,2611.5120453662944,2611.08594814541
1.4979492E12,2589.6497436727077,2589.352969670993
1.4979528E12,2587.987194425686,2587.966195370114
1.4979564E12,2599.536932824248,2599.8853746771056
1.49796E12,2613.1138154285327,2613.932965153426
1.4979636E12,2635.0165189955237,2635.6839412166646
1.4979672E12,2651.333628542969,2651.5350443599677
1.4979708E12,2660.6771045051382,2660.695177269187
1.4979744E12,2644.788944477712,2644.4276923760854
1.497978E12,2679.0203550919396,2678.4947540302096
1.4979816E12,2720.4981853797863,2721.4534515059227
1.4979852E12,2733.366086366827,2732.9360951001995
1.4979888E12,2739.453805199893,2739.0805146773687
1.4979924E12,2724.559436252743,2724.8254590601864
1.497996E12,2711.96239967592,2712.0557303142277
1.4979996E12,2715.186332114466,2714.707765525195
1.4980032E12,2702.3569356466696,2702.555744075472
1.4980068E12,2703.51266241754,2703.162092331977
1.4980104E12,2711.7899948915283,2711.5820193547297
1.498014E12,2728.15497797056,2727.8771930832454
1.4980176E12,2751.023682767443,2751.2390928065984
1.4980212E12,2737.918500678999,2736.5231187222303
1.4980248E12,2676.1022104839,2676.014355275655
1.4980284E12,2680.8903109187036,2680.9704174068443
1.498032E12,2725.8888684216554,2725.923398207152
1.4980356E12,2718.9868965450887,2718.078412967571
1.4980392E12,2701.6455564402345,2701.946921047414
1.4980428E12,2712.9911057872637,2713.1782326956313
1.4980464E12,2720.637246032627,2721.3625661115443
1.49805E12,2720.29534390963,2719.7452127466754
1.4980536E12,2698.440206538262,2696.992408440433
1.4980572E12,2673.43982979848,2672.9816459785284
1.4980608E12,2690.6982547060556,2690.957476264036
1.4980644E12,2681.298999135869,2679.9524576130348
1.498068E12,2685.99305850081,2686.90473345497
1.4980716E12,2680.7533081571696,2678.7164729212577
1.4980752E12,2654.4201492547595,2653.909229215993
1.4980788E12,2628.997613890808,2627.7802841474713
1.4980824E12,2588.860418765036,2590.1665032597984
1.498086E12,2620.909371214385,2621.6685220930453
1.4980896E12,2652.3768592722167,2653.2521634792233
1.4980932E12,2631.6865113985014,2631.140216122282
1.4980968E12,2636.6695101125124,2636.799644909714
1.4981004E12,2642.7580242893123,2642.193469192608
1.498104E12,2622.9156556509834,2621.4918771820967
1.4981076E12,2619.5643877733596,2620.5856704091398
1.4981112E12,2633.116954036291,2633.094232061377
1.4981148E12,2632.7640588996333,2632.542454085011
1.4981184E12,2635.0675934219826,2635.2029502153614
1.498122E12,2638.351830227784,2639.405240068098
1.4981256E12,2676.8992907021307,2677.2082791565003
1.4981292E12,2668.7802883558657,2669.0512605946255
1.4981328E12,2668.864935386786,2668.544421595826
1.4981364E12,2681.634183118265,2682.1661290299844
1.49814E12,2692.686974078434,2692.880647668984
1.4981436E12,2703.6826851823357,2704.2710098931766
1.4981472E12,2719.280211388887,2719.394192662964
1.4981508E12,2710.2328134532318,2710.00373910289
1.4981544E12,2701.449923667929,2701.46329091281
1.498158E12,2695.013110622743,2694.258127447837
1.4981616E12,2688.259430703005,2687.68020382508
1.4981652E12,2686.2960536369997,2686.8074790198243
1.4981688E12,2695.806970907082,2695.769305004827
1.4981724E12,2682.1398787341286,2682.0836960094393
1.498176E12,2691.6722863871705,2692.179976146318
1.4981796E12,2703.693172727894,2703.8848855274805
1.4981832E12,2714.007604780031,2713.9821830696246
1.4981868E12,2708.3870715774756,2708.3713701665774
1.4981904E12,2709.9009751070053,2710.031028353059
1.498194E12,2705.7730374053485,2705.997671528262
1.4981976E12,2703.0700974824413,2703.160969576632
1.4982012E12,2704.6937784363904,2705.029075723353
1.4982048E12,2686.090283092299,2685.6320408478537
1.4982084E12,2674.6248807904876,2674.605463046431
1.498212E12,2688.032928935315,2688.525991858352
1.4982156E12,2690.634080317237,2690.6011907405937
1.4982192E12,2693.9090840844674,2693.932031325
1.4982228E12,2697.054900571269,2697.4209572961486
1.4982264E12,2702.0662173584838,2702.209139678392
1.49823E12,2718.775664160351,2718.7800361799427
1.4982336E12,2710.936656465552,2710.5646438289846
1.4982372E12,2712.4268122990184,2712.568118989722
1.4982408E12,2701.6420138344924,2701.5024011189457
1.4982444E12,2703.645718844348,2703.970616879993
1.498248E12,2704.638915924369,2704.728728114682
1.4982516E12,2693.4244583540617,2693.58306106431
1.4982552E12,2693.221046407766,2693.3119137429244
1.4982588E12,2684.6572189387452,2684.0912069165315
1.4982624E12,2685.4672243498458,2686.077288361344
1.498266E12,2690.0981768123283,2689.8957353212245
1.4982696E12,2688.4856743758837,2688.500815789904
1.4982732E12,2689.807551161903,2689.8097912181474
1.4982768E12,2681.6738218936034,2681.660481059649
1.4982804E12,2691.0732336195542,2691.3863486574987
1.498284E12,2695.609364049487,2695.4900407025284
1.4982876E12,2688.7110413476253,2688.494420004578
1.4982912E12,2692.249129487069,2692.4927998648727
1.4982948E12,2689.6844452687,2689.4783980432253
1.4982984E12,2687.0549000897613,2687.0780497010114
1.498302E12,2692.5353993549766,2692.5904261390397
1.4983056E12,2694.066196799501,2694.2136209922264
1.4983092E12,2660.8748573651196,2658.5836789586438
1.4983128E12,2618.218787375321,2617.6698309715866
1.4983164E12,2618.1467637704623,2619.3147627232174
1.49832E12,2626.4951891577775,2625.7275035070734
1.4983236E12,2619.025524373019,2619.0927502441837
1.4983272E12,2568.6643533781057,2567.357271943583
1.4983308E12,2546.0456368464725,2545.103270508805
1.4983344E12,2534.3319939179596,2535.9821909581874
1.498338E12,2570.5817895076016,2570.6233579206832
1.4983416E12,2562.886055928419,2561.746729521315
1.4983452E12,2544.88018221648,2544.875530904557
1.4983488E12,2538.5022811583162,2537.390364593797
1.4983524E12,2510.4806712505,2510.153581615494
1.498356E12,2524.459503905813,2525.084347728732
1.4983596E12,2522.457496756347,2522.350320066978
1.4983632E12,2538.1373841456607,2539.143868738336
1.4983668E12,2560.5475002086037,2560.817781168702
1.4983704E12,2562.835369791531,2563.070405412377
