timestamp,price,predicted
1.5238512E12,514.1363686630601,514.5118792763266
1.5238548E12,508.726103819943,509.36808676903723
1.5238584E12,509.0231985676971,508.49518303278666
1.523862E12,512.6053698081148,512.1964757048979
1.5238656E12,516.1367242625224,516.0309452693865
1.5238692E12,514.5016402821489,514.6966220157927
1.5238728E12,513.5101100962964,513.8630715754292
1.5238764E12,512.2449675816559,512.029185845387
1.52388E12,507.44042557830187,508.35981432960403
1.5238836E12,500.8757589032764,500.978801985367
1.5238872E12,502.17032867957664,502.01628227167436
1.5238908E12,503.72028791944075,503.7768635359624
1.5238944E12,501.94150570319584,501.99060649059504
1.523898E12,505.9993738000933,505.4608348528701
1.5239016E12,506.6273900810968,506.8663895036711
1.5239052E12,506.4647827417224,506.66976936938903
1.5239088E12,503.2826487019194,503.25238870805913
1.5239124E12,505.69036197029186,505.42153367023747
1.523916E12,506.7533433691261,506.47405144646916
1.5239196E12,510.64806425387474,510.5128112178202
1.5239232E12,508.77114608069303,508.8923179935415
1.5239268E12,508.78087540822156,508.8903274641287
1.5239304E12,506.64415128098466,506.8029664022492
1.523934E12,505.50852287409253,505.41678585730654
1.5239376E12,505.7782576432557,505.7804886187425
1.5239412E12,505.9963492290764,506.060252007051
1.5239448E12,507.26487044393537,506.9663837723515
1.5239484E12,513.3961193912331,512.9325675154428
1.523952E12,515.5178686469177,515.2933666202388
1.5239556E12,517.5127218908196,517.5508310093062
1.5239592E12,514.6736134191646,514.6749104839006
1.5239628E12,516.8100868481934,516.6578331198803
1.5239664E12,517.3429853858707,517.5086084906369
1.52397E12,514.7555024274747,514.9047486666888
1.5239736E12,515.4936635673035,515.5010061407439
1.5239772E12,513.3713738375693,513.4195985425174
1.5239808E12,515.4101019757766,515.2538560199416
1.5239844E12,515.2967801958213,515.4025356882445
1.523988E12,511.71780223804234,512.5661159131829
1.5239916E12,503.5055412104645,503.73274961168596
1.5239952E12,503.113676649996,503.0203450011816
1.5239988E12,504.33845235134027,504.04305967748934
1.5240024E12,503.8547682567505,504.03172109297986
1.524006E12,502.2346026802009,502.2661804927206
1.5240096E12,504.48221463782806,504.19302237144797
1.5240132E12,506.26723223764697,506.0968718556541
1.5240168E12,506.74646047467127,506.95535454002385
1.5240204E12,505.7764685789736,505.50960117965445
1.524024E12,506.10750797574485,506.242423851792
1.5240276E12,507.9747586786756,507.73195830226587
1.5240312E12,509.34642552301005,508.71215587636357
1.5240348E12,515.0352938381634,515.0613650920443
1.5240384E12,514.767674320621,514.8526056006832
1.524042E12,514.160344176636,514.2082367511215
1.5240456E12,514.1430295701258,514.1284389864157
1.5240492E12,515.175554241801,514.9205082839092
1.5240528E12,516.753888148406,516.7071405597202
1.5240564E12,515.6962420790676,515.9057156471405
1.52406E12,513.7233132504284,514.3212438600415
1.5240636E12,509.7918437449877,509.57815376682663
1.5240672E12,512.7374312502415,512.300623623848
1.5240708E12,515.1827691100403,515.1821415148714
1.5240744E12,515.4594299243851,515.4792897374864
1.524078E12,515.9837755164781,515.9020048680517
1.5240816E12,521.0663007191675,520.4711317106485
1.5240852E12,523.7824650859086,523.615663585252
1.5240888E12,523.5922896412345,523.7028878946267
1.5240924E12,524.8041083614179,524.56340221049
1.524096E12,524.1284788371044,524.1573228856118
1.5240996E12,527.6776218821722,527.0998228065447
1.5241032E12,533.8872278899058,533.392182781654
1.5241068E12,535.0142021470513,534.9949994350795
1.5241104E12,533.1618356213972,533.3528177198293
1.524114E12,531.6969529797649,531.7041262778346
1.5241176E12,533.3895304092077,533.3913721651113
1.5241212E12,533.0735239464187,533.1727462574673
1.5241248E12,531.6327469341089,531.6107813705789
1.5241284E12,533.7574178600186,533.5233707826777
1.524132E12,535.0996034894796,534.9560834361467
1.5241356E12,535.3101435105145,535.2795137975352
1.5241392E12,539.2924858254216,538.4190352992099
1.5241428E12,542.906213727034,543.1765020165877
1.5241464E12,545.7604222705049,545.0590251554618
1.52415E12,545.7283750579815,545.5825286428671
1.5241536E12,554.5806990048451,553.6965233123072
1.5241572E12,559.433939610003,558.9096121240808
1.5241608E12,559.5602490699312,560.1969370701433
1.5241644E12,556.9374919309156,556.767249273017
1.524168E12,555.0983894751388,555.3349673886
1.5241716E12,558.6853961320331,557.911609671471
1.5241752E12,563.4918432172649,563.6393965700798
1.5241788E12,566.0415341297306,565.0637291919437
1.5241824E12,578.6062707721904,577.8505155412963
1.524186E12,580.3883325493828,579.7272106593463
1.5241896E12,576.8606873537188,578.3474912430569
1.5241932E12,574.3363586257958,574.1541249266294
1.5241968E12,565.200052599681,566.4156772299301
1.5242004E12,564.8294906780137,564.3588859437964
1.524204E12,567.734974038709,566.9714195881505
1.5242076E12,574.4578349324959,574.4651535824906
1.5242112E12,574.0054992804525,574.213128458685
1.5242148E12,572.5165534917661,572.3518649061918
1.5242184E12,580.6369889262266,579.2666727709927
1.524222E12,588.5621196019322,588.2331528075993
1.5242256E12,592.4574967714383,592.3603020748865
1.5242292E12,586.4821843885387,587.0772714371464
1.5242328E12,587.4771126108438,587.0379845289873
1.5242364E12,585.6215763945834,585.924526663711
1.52424E12,588.3001950918468,587.9347499931143
1.5242436E12,589.1090329734877,589.0534086357133
1.5242472E12,591.9855976776167,591.6147026414725
1.5242508E12,593.6683524828503,593.660733047557
1.5242544E12,591.8457079248075,591.9457997221484
1.524258E12,596.0809114911586,595.529433972771
1.5242616E12,612.517123447052,610.760233199321
1.5242652E12,617.7958333925311,617.6965414334131
1.5242688E12,615.5241212422712,616.1738080501931
1.5242724E12,605.6083416455125,606.1196251711687
1.524276E12,610.5767428015745,610.0863291251128
1.5242796E12,612.6106882172609,612.6577324317316
1.5242832E12,612.2171522704248,612.1402785236262
1.5242868E12,612.5693415153733,612.4052304959962
1.5242904E12,619.4416753518376,618.5387936711908
1.524294E12,622.8697075550008,623.4599372433984
1.5242976E12,607.4215468676383,608.5168047303433
1.5243012E12,597.9683440532239,598.9843794700319
1.5243048E12,592.3157456762737,593.2005003203815
1.5243084E12,584.1477556650223,583.4578562112547
1.524312E12,594.1343024784879,593.5912762555231
1.5243156E12,593.648856832891,593.7626927337658
1.5243192E12,597.5973130562529,597.2814491880786
1.5243228E12,607.4715944659408,606.0381681910382
1.5243264E12,607.7529192921817,608.3902167129721
1.5243336E12,609.1999633163147,606.0850058553721
1.5243372E12,611.085503813883,611.0104373149051
1.5243408E12,605.4114374849141,605.6892718454559
1.5243444E12,604.9058295527159,605.1909981943047
1.524348E12,604.1995780842013,604.0526768543056
1.5243516E12,606.84188325025,607.1888688312839
1.5243552E12,599.4714288261292,600.3009253210887
1.5243588E12,596.6549058554158,596.4312645570521
1.5243624E12,601.6597217407094,600.849322809993
1.524366E12,603.5371134956087,603.8962893430166
1.5243696E12,603.3732498149473,602.8045597851279
1.5243732E12,608.815874777061,608.6257766356983
1.5243768E12,610.4737138694757,610.1964924997958
1.5243804E12,612.655779125499,612.3164340818573
1.524384E12,621.4482632277031,620.3842192793975
1.5243876E12,621.0596323996643,621.5225001593258
1.5243912E12,625.4529167507843,624.7877911551369
1.5243948E12,631.7142537580988,631.2629631880303
1.5243984E12,623.9830012352658,624.7581641454218
1.524402E12,628.6023762206354,627.9278223380085
1.5244056E12,635.8225495310184,635.2187792539127
1.5244092E12,636.4815524142404,636.3808333355367
1.5244128E12,636.5279053271673,636.3247032251766
1.5244164E12,641.2783628705724,640.7242259314788
1.52442E12,643.7639891086098,643.8289667000774
1.5244236E12,639.9899644750286,640.5253092991865
1.5244272E12,641.0824611408592,640.653038084564
1.5244308E12,639.4819483069874,639.88850140159
1.5244344E12,634.0880017338918,634.8245403508707
1.524438E12,621.811137778881,622.7613386456849
1.5244416E12,626.937282341014,626.0142169601576
1.5244452E12,630.7739325623413,630.4179508668717
1.5244488E12,633.6838971846724,633.5404326162186
1.5244524E12,635.5318389245476,635.372719150801
1.524456E12,632.0232949620007,632.3670816912011
1.5244596E12,632.6562959282272,632.347784245251
1.5244632E12,637.328070641672,636.8487210511831
1.5244668E12,640.9110279268905,640.8648542499916
1.5244704E12,641.3305543534096,641.5941386753847
1.524474E12,636.1012324778299,636.2281749928155
1.5244776E12,636.9018723948203,636.950997853066
1.5244812E12,637.1717014761049,636.9760749474423
1.5244848E12,643.617269137776,642.7367400690966
1.5244884E12,646.5625792778865,646.5821645711675
1.524492E12,644.4858461807419,644.3917682021071
1.5244956E12,645.5968744839832,645.6360457039502
1.5244992E12,645.8864510039614,646.1202767969236
1.5245028E12,638.568260798545,639.2012210404125
1.5245064E12,639.0260505364464,638.6519893916325
1.52451E12,639.7213308987715,640.1565479487508
1.5245136E12,637.9290314338116,637.5972540394768
1.5245172E12,641.7902693080687,641.5015906243704
1.5245208E12,643.8895559988403,643.8658859196956
1.5245244E12,644.6921940718938,644.4476238198117
1.524528E12,654.9995262259017,653.7407871389211
1.5245316E12,666.776684787516,665.625928074587
1.5245352E12,668.6815019439262,668.8899113549395
1.5245388E12,669.111609933521,668.70599121488
1.5245424E12,679.1554927701459,678.067377124758
1.524546E12,682.9437970060847,682.7947861420265
1.5245496E12,681.6357400445129,682.158512746662
1.5245532E12,678.6056107986199,678.4355878948802
1.5245568E12,683.8155647949909,683.477871739807
1.5245604E12,684.399157303392,684.2337639102128
1.524564E12,688.5979000549502,688.1933088549065
1.5245676E12,691.42364352555,691.3698057689237
1.5245712E12,696.6008992353628,695.5354140070477
1.5245748E12,701.5751813677738,702.4924679300441
1.5245784E12,698.1094065168235,696.9004236424133
1.524582E12,701.6056483816934,701.7799970659228
1.5245856E12,699.1201793961803,699.2470540743226
1.5245892E12,705.8669087173338,705.2726953836343
1.5245928E12,704.6649689133325,704.6393513285491
1.5245964E12,706.6635638256255,706.3709139779382
1.5246E12,705.5556922001159,706.0657029193317
1.5246036E12,706.0268429367629,706.2532111280392
1.5246072E12,704.778553247519,704.882585828711
1.5246108E12,704.8681366489301,705.1567019435973
1.5246144E12,690.2120234431217,692.1454027824878
1.524618E12,691.1111047840477,689.7399985052816
1.5246216E12,698.3620672913471,698.6242133962479
1.5246252E12,679.8902191015035,683.0848020330902
1.5246288E12,652.6465447824794,654.0733534492063
1.5246324E12,655.7283743335114,654.3802635941141
1.524636E12,664.2124172002357,663.8304319918055
1.5246396E12,663.882250880067,664.0922213659377
1.5246432E12,652.0771107730409,654.0904591101295
1.5246468E12,641.1882926516797,641.7915698850653
1.5246504E12,620.843638334307,622.1023584972102
1.524654E12,622.1905000798668,621.1351450013789
1.5246576E12,631.1255776039184,631.743084715981
1.5246612E12,622.5630302959485,623.5087287630588
1.5246648E12,606.3256484985869,606.5882461356584
1.5246684E12,615.1541292250106,614.659662741047
1.524672E12,614.2805988720735,614.1786287100914
1.5246756E12,629.9519009799363,628.4892729864017
1.5246792E12,630.3988067900289,630.766514375179
1.5246828E12,629.2624939738286,628.8770822418555
1.5246864E12,636.6465651036079,636.1392566568292
1.52469E12,645.5888034632923,644.7354145881914
1.5246936E12,636.2241982068807,638.4585918116641
1.5246972E12,615.5077186418289,616.1875212354578
1.5247008E12,608.840286656931,608.960339502093
1.5247044E12,615.0469879109198,614.6299208004317
1.524708E12,620.149380334367,619.5276769141014
1.5247116E12,619.5771101423159,619.659005107145
1.5247152E12,624.7511068216216,623.6923745587133
1.5247188E12,631.7513745809913,631.5371596650727
1.5247224E12,628.5695133425668,629.413520408402
1.524726E12,628.6138999398082,627.573537233137
1.5247296E12,625.230772256128,626.1525878713142
1.5247332E12,621.8921617652359,621.8691049923531
1.5247368E12,627.460691501211,626.9542477486178
1.5247404E12,631.3681920039102,630.8859259210466
1.524744E12,636.0532712381391,636.0096014694325
1.5247476E12,631.1890759127432,631.4545468689456
1.5247512E12,629.481988669555,629.6828144699763
1.5247548E12,627.5214590799325,627.6703072866815
1.5247584E12,632.2500620982297,631.6042751714673
1.524762E12,633.5827955329898,633.7374837108082
1.5247656E12,631.7411478881404,631.9316617219323
1.5247692E12,629.9751925903377,629.9206390699651
1.5247728E12,643.1906160893216,641.5293864387669
1.5247764E12,650.3314951007728,650.2241422488981
1.52478E12,655.4292268190641,654.1609738648636
1.5247836E12,661.5370756929007,661.7156555851045
1.5247872E12,658.2544347234652,658.4982909454993
1.5247908E12,659.805135287748,659.6196596507381
1.5247944E12,660.0433040639018,660.2207768318342
1.524798E12,654.1088973890871,655.0263665117961
1.5248016E12,653.0735829868702,652.5753149304845
1.5248052E12,653.0320982390705,653.233814661209
1.5248088E12,655.0776883826626,654.6302148336007
1.5248124E12,654.9479980741485,654.7933823196029
1.524816E12,661.4860028280793,661.0461457885917
1.5248196E12,670.1968199513345,668.6923076376921
1.5248232E12,681.2057101510723,680.8425090108336
1.5248268E12,680.2039009986217,680.1292511058668
1.5248304E12,683.4903293427034,683.4202516798048
1.524834E12,673.3050270960406,674.1660857539666
1.5248376E12,675.0195050475367,674.2972239163113
1.5248412E12,675.0101302477098,675.2604587779788
1.5248448E12,678.6334225702659,678.348421018886
1.5248484E12,680.1360918076896,680.1948436292098
1.524852E12,675.1260278072054,675.627616661543
1.5248556E12,667.6682807393152,668.8130030001176
1.5248592E12,653.3050232650944,654.6063426841338
1.5248628E12,649.2873303185036,649.2675337642864
1.5248664E12,652.2685125950595,651.6774383552961
1.52487E12,649.6375365015704,650.6681515434661
1.5248736E12,650.9095187949466,649.5447560527093
1.5248772E12,659.7056459627042,658.673298674766
1.5248808E12,661.1892542656783,661.915707737465
1.5248844E12,663.5581926752097,662.852629607868
1.524888E12,664.3490221444243,664.5124983121036
1.5248916E12,665.3849859902144,665.1734425387034
1.5248952E12,670.6456240707847,670.2663770688515
1.5248988E12,669.1722214509128,669.2711285992981
1.5249024E12,671.371814976568,671.2585863240895
1.524906E12,676.6257966741908,675.5854549862263
1.5249096E12,681.5571446121132,681.4554265184432
1.5249132E12,676.8902204895774,677.0599656512854
1.5249168E12,685.9254357275482,684.9727621062267
1.5249204E12,689.1545079730153,688.9957909179789
1.524924E12,687.332427308622,688.2437740428527
1.5249276E12,682.4149955343008,681.857628872761
1.5249312E12,683.4853201579764,683.8053864715146
1.5249348E12,683.296454963456,683.2592504185058
1.5249384E12,686.9693675165131,686.6682727323912
1.524942E12,686.4657123110688,686.4841677158668
1.5249456E12,686.4748634008557,686.8659210457579
1.5249492E12,677.6486328359788,677.8176957876344
1.5249528E12,683.3608174051793,682.7644536696238
1.5249564E12,682.8918119149586,683.1899859087217
1.52496E12,686.9521681189367,686.5798754840521
1.5249636E12,692.4598979058859,691.521817052483
1.5249672E12,694.6368670003092,694.8308384846488
1.5249708E12,693.0862936749311,693.1733962715782
1.5249744E12,692.9981688748766,693.1678941530538
1.524978E12,690.9178970447225,691.0992423445543
1.5249816E12,692.0634983476077,691.6576215604597
1.5249852E12,692.7067415478308,692.8321080065404
1.5249888E12,682.6934111901995,684.609746206984
1.5249924E12,678.404997397465,677.4888782433245
1.524996E12,675.3367511787523,676.2504075731217
1.5249996E12,672.0178354326194,671.544762192673
1.5250032E12,673.9171820399339,674.0659708554166
1.5250068E12,679.6810849508437,678.7981535612287
1.5250104E12,682.415727881698,682.6792370733923
1.525014E12,679.9496607976733,679.9408557662998
1.5250176E12,678.3869978498244,679.1100142424596
1.5250212E12,676.680795864679,676.0616961886086
1.5250248E12,679.1679379465199,679.1569733434153
1.5250284E12,680.4212498470257,680.5792718993933
1.525032E12,678.654068978148,678.5329803624722
1.5250356E12,680.3390796629167,680.2741188657244
1.5250392E12,686.3394325636953,685.5592164172748
1.5250428E12,689.417239995185,689.1667722495173
1.5250464E12,689.5965331872296,689.4400281828043
1.52505E12,690.2228977706725,690.3100300181231
1.5250536E12,691.7359772833081,691.7027989429943
1.5250572E12,684.2982684750552,685.3345338507678
1.5250608E12,681.4333244583992,681.2522875079889
1.5250644E12,684.4130996854739,684.0380964842046
1.525068E12,682.8826015518657,683.1080949027798
1.5250716E12,677.1745490854098,677.3326430640143
1.5250752E12,679.5994309490488,678.9821452984089
1.5250788E12,687.6201819541213,687.4358436684535
1.5250824E12,686.4544107226313,686.1894542533748
1.525086E12,686.5483472579654,686.8594382087946
1.5250896E12,687.4844094232784,687.378464376148
1.5250932E12,686.2360688652263,686.5979297223652
1.5250968E12,679.8581967348392,680.2896445502337
1.5251004E12,680.9552222601654,680.612757845663
1.525104E12,680.6468990627844,681.1237237849368
1.5251076E12,679.6038101723352,679.3585809045131
1.5251112E12,681.9638567639083,681.9775796147917
1.5251148E12,678.3509528651898,678.6301808052918
1.5251184E12,676.3526829605885,677.1051554711086
1.525122E12,670.159068060743,670.0393043275836
1.5251256E12,667.1910916516191,667.6468949008067
1.5251292E12,666.214111892139,666.0783653784017
1.5251328E12,647.3947013909647,650.4114801005999
1.5251364E12,639.6681735986598,638.4484023408077
1.52514E12,646.6549091471159,646.3334087240291
1.5251436E12,646.550990148059,646.8197388470678
1.5251472E12,651.9421705147028,651.2517860642812
1.5251508E12,651.7156797627805,651.5397588344641
1.5251544E12,655.8786765264708,655.2182210477445
1.525158E12,662.4121965984268,662.2082305795774
1.5251616E12,668.4608996557384,667.4039230952554
1.5251652E12,669.483014014241,670.2033848188879
1.5251688E12,664.6970683341619,664.6982626439325
1.5251724E12,664.9092506471903,665.686588862544
1.525176E12,652.0056450407977,652.4841876138356
1.5251796E12,647.6926867627258,648.0908885397763
1.5251832E12,647.0033693826847,647.1838969259805
1.5251868E12,648.7629977392082,648.3124425468809
1.5251904E12,655.305153748703,654.7416180286602
1.525194E12,660.3046529425175,659.7953720661341
1.5251976E12,659.54600230904,659.5898034401026
1.5252012E12,661.4841059210655,661.3883492307175
1.5252048E12,663.0723897488531,662.7206947877353
1.5252084E12,669.4076318816832,668.8045685011267
1.525212E12,672.3134933709748,672.3796378619703
1.5252156E12,671.8824376577443,671.6435166484339
1.5252192E12,673.3312013250836,673.6478533102842
1.5252228E12,669.7495963833713,669.1893027493342
1.5252264E12,671.7709436284337,672.4869137907745
1.52523E12,669.4495804056165,668.7399953019418
1.5252336E12,677.1148847736871,676.8722880095296
1.5252372E12,678.8982245866061,678.7220192825912
1.5252408E12,681.5964878453441,681.1999858580377
1.5252444E12,682.6246551714863,682.7035545614583
1.525248E12,679.4717308100226,679.8110774848645
1.5252516E12,679.1986907404465,679.1803071143503
1.5252552E12,683.0275501139264,682.6252288100006
1.5252588E12,682.1907502986587,682.4217257351906
1.5252624E12,676.0967136877773,677.0988803975633
1.525266E12,672.7832952758467,672.2734087933188
1.5252696E12,676.2811161188915,676.1622268509981
1.5252732E12,680.547147058524,680.0682134460084
1.5252768E12,679.5257414745159,679.6032484662206
1.5252804E12,678.4181602300811,678.9239068584606
1.525284E12,675.9212312929485,675.782193259252
1.5252876E12,673.1071790821868,673.3987463970991
1.5252912E12,676.1324183382784,675.1488470226261
1.5252948E12,686.4167014187171,686.2342414089512
1.5252984E12,687.1005147069152,686.5915972302265
1.525302E12,687.9469221517506,688.1011091991254
1.5253056E12,687.7410343909552,687.6975788931703
1.5253092E12,690.3490223940734,689.957415348042
1.5253128E12,698.8885532929506,697.014166813149
1.5253164E12,716.5561382130068,715.7422992685307
1.52532E12,724.7897981302892,724.6058147653232
1.5253236E12,717.4196772867829,718.4381330634404
1.5253272E12,714.4920510142803,713.8235916633093
1.5253308E12,721.4865010077331,720.9110995566032
1.5253344E12,715.8771404742022,716.8207304612537
1.525338E12,714.1899685528601,713.6020546873585
1.5253416E12,720.7618865742514,720.1313492297708
1.5253452E12,720.2581531440532,720.478477355827
1.5253488E12,733.7805136531019,731.5003570778293
1.5253524E12,746.6700135528074,745.8859921950992
1.525356E12,745.2585154509072,745.734542936859
1.5253596E12,744.7145822065206,744.8490733502899
1.5253632E12,755.2045705162873,753.3861557065871
1.5253668E12,766.9351037518406,766.739798507074
1.5253704E12,756.231390507699,757.0059457944343
1.525374E12,757.7727243259648,757.9408927324844
1.5253776E12,754.0179631511706,754.5163481793887
1.5253812E12,761.9499405232474,760.9378213531795
1.5253848E12,770.6980257330778,768.7368052520795
1.5253884E12,778.0939739162587,779.3955077228894
1.525392E12,764.3197028774401,764.848672060227
1.5253956E12,771.7035959862409,770.668967457401
1.5253992E12,774.1932270143574,774.3906163303592
1.5254028E12,768.5635323437085,768.7278448874636
1.5254064E12,773.4326358465289,772.8118359018499
1.52541E12,773.2224354240243,773.759364550739
1.5254136E12,775.682003039141,774.9666692724415
1.5254172E12,779.0242277755243,778.5796191490082
1.5254208E12,793.5322622576439,791.5675400522797
1.5254244E12,796.6195068806154,797.188032544534
1.525428E12,795.0048765316388,795.4782806112927
1.5254316E12,791.0937964800518,790.4277517897725
1.5254352E12,796.5305382823709,796.7853084074936
1.5254388E12,796.9127752267718,797.0429818168507
1.5254424E12,791.3002216776478,791.4239687687716
1.525446E12,776.769012401998,779.133152957588
1.5254496E12,773.9505490010014,772.9851262267221
1.5254532E12,776.0074265574319,776.7231594183365
1.5254568E12,771.4994636217484,771.3125443267734
1.5254604E12,775.5064360881626,774.6468230512625
1.525464E12,784.0342068891241,783.8078426972552
1.5254676E12,787.3669405508841,787.1229877751895
1.5254712E12,785.2344937810144,785.0998519770442
1.5254748E12,784.0484397743244,784.795626346512
1.5254784E12,788.956231384876,788.0428025133166
1.525482E12,789.5625766265149,788.9043978403689
1.5254856E12,797.6558667299884,797.6434587453922
1.5254892E12,800.6962470568112,800.0968343428839
1.5254928E12,807.5483946302161,807.0025545114454
1.5254964E12,808.1817458212842,808.3414824998787
1.5255E12,805.0189976852741,805.6991012947425
1.5255036E12,804.2196382985387,803.8067047456633
1.5255072E12,808.2206429919689,807.7043776317619
1.5255108E12,809.0009694519932,809.2795556071806
1.5255144E12,814.0099494403738,813.2993888826354
1.525518E12,811.4081431476902,811.4652803435634
1.5255216E12,819.0852455881854,818.2674636828425
1.5255252E12,823.6248419853214,823.965396653142
1.5255288E12,822.0730603309971,821.6313460169503
1.5255324E12,819.22883015249,820.2779042367157
1.525536E12,815.4398162934616,815.0043670578983
1.5255396E12,812.6897467994285,814.0166064995248
1.5255432E12,806.630632805873,806.178971685734
1.5255468E12,809.4085513181941,809.3312655883407
1.5255504E12,802.0219458421016,803.0539734800017
1.525554E12,798.2314720874193,797.8867042016237
1.5255576E12,809.7630040558407,809.0235479027649
1.5255612E12,811.628810270458,811.1959590158133
1.5255648E12,818.8167435692596,817.6491826366134
1.5255684E12,826.3079967977424,825.7271442876814
1.525572E12,827.154445765519,827.2430812884537
1.5255756E12,824.2409782243939,824.9796145407271
1.5255792E12,816.9670290097108,817.9631518656905
1.5255828E12,805.1951838093423,806.6458183099074
1.5255864E12,785.8957553567656,786.5263689599766
1.52559E12,791.8260738069055,791.5252454867709
1.5255936E12,778.7976795730384,781.3967885685439
1.5255972E12,771.7466641789184,770.8015164226083
1.5256008E12,779.0319723401942,779.1866162369281
1.5256044E12,774.0512107629761,774.6754067428054
1.525608E12,765.769875326044,765.5261437321398
1.5256116E12,776.2144409605554,775.8492887908409
1.5256152E12,775.8747926097197,775.5008032579153
1.5256188E12,773.0465799659461,773.2890000073439
1.5256224E12,782.6905906736835,781.7369390130731
1.525626E12,786.1933580978781,785.9262021193839
1.5256296E12,783.2155992198155,783.8223147611434
1.5256332E12,779.0242171495499,779.1440951294574
1.5256368E12,775.5727912728622,775.939924196371
1.5256404E12,777.699144985275,776.9273644663999
1.525644E12,784.3241004920873,784.2599682070544
1.5256476E12,786.7578379395783,786.0340698179631
1.5256512E12,784.4371093689051,786.1978279691187
1.5256548E12,762.7839197361824,763.9069218688834
1.5256584E12,754.7202167695166,755.3508935287053
1.525662E12,758.3944880590238,754.8166737237174
1.5256656E12,754.9923729213737,755.8284990923544
1.5256692E12,752.0480760546199,751.7734731055564
1.5256728E12,751.7322169538028,752.1150833380082
1.5256764E12,740.3208425771082,742.4288529202461
1.52568E12,736.0816934468729,735.9887428463567
1.5256836E12,715.1197237951764,718.2068923444974
1.5256872E12,715.3551673489442,713.3512653855859
1.5256908E12,728.1792129188171,727.099336133058
1.5256944E12,732.6519320134271,733.2619079364201
1.525698E12,719.8282280636823,722.166916875039
1.5257016E12,714.1982530032531,712.7353729570322
1.5257052E12,728.0422759696788,727.0876931320491
1.5257088E12,728.8749206191036,728.5069384623318
1.5257124E12,740.9943716152407,740.2922333918297
1.525716E12,744.7518738819555,744.2814244518693
1.5257196E12,754.307001578002,752.9174921672742
1.5257232E12,756.6998131508064,756.2324638062292
1.5257268E12,759.4272071656036,760.7712160647626
1.5257304E12,743.8560828456898,744.3753772253871
1.525734E12,748.0803758162378,746.7847713046364
1.5257376E12,759.322021100112,758.4754095079413
1.5257412E12,770.1679314385019,769.325019369903
1.5257448E12,771.7606103846116,772.1571968216017
1.5257484E12,766.6502798092375,766.6329493034615
1.525752E12,766.0104511392133,766.5876375328119
1.5257556E12,755.7198428723362,757.1222163273073
1.5257592E12,754.2222838861255,753.5503053658156
1.5257628E12,757.8303740395783,757.4640332773964
1.5257664E12,757.2417921075665,757.601246415001
1.52577E12,744.5487796864396,745.9303607444762
1.5257736E12,745.0863603989837,744.9815463526904
1.5257772E12,732.2842305272926,734.3199133382931
1.5257808E12,730.1768327046468,728.5784703792258
1.5257844E12,733.6706004545524,734.2936426441231
1.525788E12,732.5259207483574,732.2598945068738
1.5257916E12,732.4352338955845,732.3891467986537
1.5257952E12,733.9092795158588,733.9912037665016
1.5257988E12,736.4626678184571,736.34630272243
1.5258024E12,740.5469692438877,739.2441606847572
1.525806E12,747.462967087121,747.3860878441665
1.5258096E12,745.0932763260123,745.6383056067856
1.5258132E12,744.5132506919437,743.7979458660665
1.5258168E12,753.070401449123,752.5045197115746
1.5258204E12,752.4388992734912,752.9973196570285
1.525824E12,744.1813589666843,744.7548145540759
1.5258276E12,742.3074577834283,742.227773190426
1.5258312E12,734.4968110888882,736.3137030911984
1.5258348E12,721.125042890734,722.1255869796462
1.5258384E12,718.102854802406,717.4781202264923
1.525842E12,719.7267167916998,719.608811323839
1.5258456E12,722.1834643705466,722.3824584031582
1.5258492E12,719.7693450029711,720.1110516679167
1.5258528E12,722.9744920210074,721.9526595911933
1.5258564E12,730.2035069357186,730.0180812631503
1.52586E12,733.3521947629141,732.3204745661119
1.5258636E12,742.3493526072855,741.5088643930553
1.5258672E12,748.181595537309,748.510854428891
1.5258708E12,745.7167548011836,745.8999081921086
1.5258744E12,745.2314163441487,744.6667127488615
1.525878E12,747.4446782645723,747.5466035473248
1.5258816E12,749.5009530667342,749.1116235363735
1.5258852E12,754.8672092315206,754.8774605019094
1.5258888E12,751.0408338644318,751.2832504013717
1.5258924E12,747.2052987300018,747.1598807365324
1.525896E12,749.7778796312533,750.5418977374565
1.5258996E12,744.3718751154599,743.7878103791467
1.5259032E12,750.7262567951127,750.4685943855787
1.5259068E12,748.6154089380362,748.2208725996196
1.5259104E12,755.0471251596117,754.873017163618
1.525914E12,756.0070099115785,756.0800583430444
1.5259176E12,754.0694013179376,753.7848377247418
1.5259212E12,754.2079024327688,754.2832400862433
1.5259248E12,759.7901020686957,759.0914859191535
1.5259284E12,762.4860210636986,762.8508976222633
1.525932E12,757.0610002470189,757.1913925589539
1.5259356E12,759.1656557176827,758.6137941686411
1.5259392E12,762.6620959369662,762.8431353084287
1.5259428E12,761.9432527660614,761.8048602791954
1.5259464E12,761.941079307131,762.0226589895199
1.52595E12,758.979707979818,759.291033027392
1.5259536E12,758.7741645311326,758.6092619410523
1.5259572E12,763.2578268819577,762.8306753561848
1.5259608E12,760.8419200810488,761.5620855183489
1.5259644E12,759.4947148051046,759.1126687450308
1.525968E12,761.6926157852428,761.6294232477193
1.5259716E12,743.51228588751,745.5508573176619
1.5259752E12,737.9418297338893,737.7994775463568
1.5259788E12,737.629556485211,738.2620218827361
1.5259824E12,734.4656597059403,734.3249329536927
1.525986E12,737.3672323846204,737.3123065235907
