timestamp,price,predicted
1.5202512E12,214.3480166066401,214.36903399056627
1.5202548E12,213.18023089517288,213.1694537343429
1.5202584E12,213.36775070325086,213.34620646166007
1.520262E12,212.28792424906015,212.2817426372553
1.5202656E12,212.12748527833799,212.1168556964058
1.5202692E12,211.33384486802984,211.28429604215228
1.5202728E12,211.61288759201304,211.7094330111773
1.5202764E12,212.19978697575704,212.14110918080976
1.52028E12,211.54388534449126,211.4770012719817
1.5202836E12,210.70106482711407,210.65332828973212
1.5202872E12,211.1382912500722,211.09131332772162
1.5202908E12,210.8456521692967,210.76423272380174
1.5202944E12,208.01019155787273,207.91474144258743
1.520298E12,206.84452906848534,206.84116151271743
1.5203016E12,207.32785170299817,207.3024252204505
1.5203052E12,207.64801194262722,207.6506839555024
1.5203088E12,208.31749897478466,208.32124581346855
1.5203124E12,208.58196716359853,208.62604377149728
1.520316E12,208.75163214695903,208.76309838908185
1.5203196E12,207.6256422043587,207.6118241594686
1.5203232E12,206.6534215190597,206.68817324470493
1.5203268E12,207.0696752458687,207.0328341680782
1.5203304E12,204.3955918064517,204.15573930098682
1.520334E12,202.43557562621032,202.4167515755099
1.5203376E12,202.29681375458844,202.27545368022245
1.5203412E12,200.76712739470986,200.72869091574992
1.5203448E12,199.68814609786367,199.7767812102233
1.5203484E12,202.36659712415187,202.3816812036341
1.520352E12,201.87417415050734,201.8446518257839
1.5203556E12,199.40408559014685,199.31761071898163
1.5203592E12,198.33559910166494,198.30667412069133
1.5203628E12,194.25390447326683,194.25673960564862
1.5203664E12,194.76359940561173,194.71595526995125
1.52037E12,197.98305059403904,198.0806345065485
1.5203736E12,198.31073277417272,198.30201881285078
1.5203772E12,195.9937707405217,195.96748656701118
1.5203808E12,197.98526924726468,198.00514250763985
1.5203844E12,198.31840483218443,198.33217028333826
1.520388E12,197.84917336419645,197.8259530791668
1.5203916E12,196.150578542448,196.1491574022434
1.5203952E12,195.93071622885347,195.95137621072888
1.5203988E12,196.85604999148606,196.73969671653472
1.5204024E12,193.15699949994845,193.07581179531599
1.520406E12,190.78223315853032,190.7899218580543
1.5204096E12,192.46217765287986,192.48817871078197
1.5204132E12,189.61902791005934,189.59663514282303
1.5204168E12,189.99486804753147,189.96768907328666
1.5204204E12,190.93131090415122,191.0364223522153
1.520424E12,193.39196154174428,193.3266958604339
1.5204276E12,193.73098944440605,193.72203026115238
1.5204312E12,192.81724760758578,192.80898251880728
1.5204348E12,193.97596731597113,193.96939715042586
1.5204384E12,188.55574068266313,188.10799034557357
1.520442E12,179.3582768264078,179.25195037586244
1.5204456E12,181.36704919148684,181.33184088844422
1.5204492E12,180.5814911996187,180.5653937362267
1.5204528E12,180.99957261754835,180.95700258549851
1.5204564E12,183.30625504989837,183.41901995689634
1.52046E12,187.30960540559073,187.26971423093437
1.5204636E12,185.14107445411813,185.1323633240386
1.5204672E12,186.7433459339415,186.78828327323117
1.5204708E12,186.03467168725965,185.9028554488146
1.5204744E12,180.97500433827952,180.81658987991116
1.520478E12,179.9311124852251,179.88531865954334
1.5204816E12,180.8830079380303,180.99352331716588
1.5204852E12,181.94747229318673,181.9742976485089
1.5204888E12,182.2133261336069,182.1979406928473
1.5204924E12,183.75454233986622,183.87474619940707
1.520496E12,184.83711253866215,184.82322307608146
1.5204996E12,186.25025503887133,186.36826901702455
1.5205032E12,186.31708433467313,186.3452200986322
1.5205068E12,184.55603035876754,184.52974744161764
1.5205104E12,182.27081102928477,182.1371901811453
1.520514E12,181.2866936977351,181.31115431570578
1.5205176E12,182.25434166616247,182.25423970007125
1.5205212E12,184.23935676992735,184.23088507268918
1.5205248E12,183.49555131203797,183.22857826687448
1.5205284E12,177.1252227081697,177.03480715704
1.520532E12,176.86233895074787,176.96111336811825
1.5205356E12,176.64448337649475,176.6512787126779
1.5205392E12,176.42990820104527,176.38980548474285
1.5205428E12,178.7676662725322,178.7051448418832
1.5205464E12,177.1697383312204,177.17491845040146
1.52055E12,175.96497206883905,175.97310923688704
1.5205536E12,176.52146625212637,176.5433644124246
1.5205572E12,173.23613930603435,173.0304332664914
1.5205608E12,167.50641947942415,167.40506350991794
1.5205644E12,167.55881775267474,167.52847348247346
1.520568E12,162.8906886365132,162.6578265795453
1.5205716E12,162.4666924177289,162.3801242055632
1.5205752E12,162.9973261230196,163.16986413170773
1.5205788E12,166.727263259923,166.65879046179145
1.5205824E12,166.2580359722873,166.22507618101955
1.520586E12,163.84762446146894,163.73437396368124
1.5205896E12,164.6612362470411,164.76496821294737
1.5205932E12,167.06911947238447,167.17832192170866
1.5205968E12,173.37409630556553,173.42855141267177
1.5206004E12,174.29204849743172,174.24417833423593
1.520604E12,178.24197653603562,178.40987515848653
1.5206076E12,180.2060735593433,180.04754922450235
1.5206112E12,176.7804271224916,176.5855157438841
1.5206148E12,178.27772120559848,178.30048986181373
1.5206184E12,181.0834187627921,181.144894217139
1.520622E12,179.3365092754957,179.259301701802
1.5206256E12,181.91064396289556,182.03030206984621
1.5206292E12,187.71841556024145,187.66523950336918
1.5206328E12,186.87324299677542,187.0551944020039
1.5206364E12,186.74999080484065,186.87626228543593
1.52064E12,188.0759894207493,188.09459763184142
1.5206436E12,190.70068460045377,190.73117764149512
1.5206472E12,188.88961368428028,188.86828035755116
1.5206508E12,186.62247168187307,186.57251067919435
1.5206544E12,188.203264361212,188.2007238192127
1.520658E12,188.15111343738812,188.15279780221778
1.5206616E12,191.9556186233643,192.0320699742988
1.5206652E12,192.22170312572717,192.24741941849788
1.5206688E12,190.63042913592744,190.6023688595709
1.5206724E12,187.2491385707053,187.18413948471678
1.520676E12,186.81067029227444,186.81161684661475
1.5206796E12,187.05880497827187,187.12533872589432
1.5206832E12,185.5252176515349,185.57672759312948
1.5206868E12,185.0641462606145,185.0553360895495
1.5206904E12,188.15931547166954,188.2451011343633
1.520694E12,188.70417421659064,188.6684491087507
1.5206976E12,188.46354007020693,188.4871657111223
1.5207012E12,186.61935771047303,186.42945687045165
1.5207048E12,182.65307897228513,182.61087464550252
1.5207084E12,182.64672720257147,182.67575657657855
1.520712E12,180.54833996320212,180.3934294075635
1.5207156E12,176.8803789680805,176.86082207815625
1.5207192E12,177.17515162038637,177.1959855810934
1.5207228E12,177.27531139486416,177.2882036166174
1.5207264E12,173.28100450745882,173.10102666326554
1.52073E12,173.80905488111068,173.8914056530401
1.5207336E12,176.1913639758056,176.24982588706916
1.5207372E12,176.179992722998,176.1305869121489
1.5207408E12,175.68638665850455,175.6941046944516
1.5207444E12,177.10810522474804,177.20202444993419
1.520748E12,180.51387632274222,180.495116834253
1.5207516E12,180.0592643133535,179.96599425606442
1.5207552E12,180.5050827179941,180.56542672842178
1.5207588E12,179.33379166913784,179.25365165631183
1.5207624E12,177.77524261690522,177.7828677155432
1.520766E12,180.62079534732263,180.7808806398626
1.5207696E12,187.84013406235368,187.91561193237413
1.5207732E12,187.33018513785612,187.3713117344392
1.5207768E12,186.48753130490883,186.47918827754606
1.5207804E12,185.45136636208943,185.3594241136128
1.520784E12,186.8356328526022,186.86102898561413
1.5207876E12,189.28744344531125,189.48247753766682
1.5207912E12,191.42041026090965,191.42747076490622
1.5207948E12,190.4667932482788,190.46681930444552
1.5207984E12,188.19262275520117,188.17545666306953
1.520802E12,188.11634964057285,188.10106113617107
1.5208056E12,189.14635005153903,189.16527403439753
1.5208092E12,187.66640785138915,187.62463570212034
1.5208128E12,189.26717627979048,189.25734060805868
1.5208164E12,189.1167100420897,189.09580125720578
1.52082E12,187.96322377944787,187.94944434330299
1.5208236E12,186.43774592387538,186.3331552103935
1.5208272E12,185.4213955042833,185.51968489496755
1.5208308E12,186.64897294899157,186.63679929547712
1.5208344E12,187.18530208869768,187.16450422142412
1.520838E12,187.09645986421575,187.06829082348924
1.5208416E12,186.39088787203588,186.36349923132948
1.5208452E12,188.50765997626564,188.62356076947168
1.5208488E12,192.06253693038568,192.04094864568347
1.5208524E12,190.68409188041454,190.68846606110327
1.520856E12,189.73107997970578,189.70474222522373
1.5208596E12,188.90567044312954,188.84576267770248
1.5208632E12,185.00003920439497,184.6897101659578
1.5208668E12,180.87921428153757,180.80944700002982
1.5208704E12,178.78536611228077,178.82744348176007
1.520874E12,179.60191901531707,179.57358209276435
1.5208776E12,179.489897646697,179.48134783995602
1.5208812E12,177.63961285946775,177.48596159818186
1.5208848E12,176.93344644317463,176.9741419722708
1.5208884E12,179.1829687447252,179.2163335032498
1.520892E12,178.76078139657494,178.74676822475402
1.5208956E12,178.58867390325486,178.6033321754718
1.5208992E12,178.74060304236235,178.78593320252256
1.5209028E12,178.8157400291398,178.737401846286
1.5209064E12,177.12120819221585,177.16483661767606
1.52091E12,175.7809548333835,175.7567594164762
1.5209136E12,179.28812424138977,179.41173987068976
1.5209172E12,179.9323765129168,179.90605948514897
1.5209208E12,180.21758042456784,180.21351944715664
1.5209244E12,176.73022486846932,176.60860722695404
1.520928E12,176.39099945839925,176.33381669647457
1.5209316E12,177.72335669536383,177.73478407773695
1.5209352E12,176.31832205314615,176.14450316651735
1.5209388E12,172.71477097923258,172.80083651846826
1.5209424E12,173.56257346091823,173.45860641014005
1.520946E12,175.13077827630227,175.17802898165849
1.5209496E12,175.1863058619738,175.14838602499896
1.5209532E12,174.22338673243812,174.19351223758173
1.5209568E12,175.350361182701,175.4047850934959
1.5209604E12,176.0949070057074,176.03094865054774
1.520964E12,175.05139830330023,175.03147945309507
1.5209676E12,174.70386810614798,174.64977092822605
1.5209712E12,174.14982510201165,174.12883151383497
1.5209748E12,174.40387455611983,174.4060289509923
1.5209784E12,174.865282359246,174.91030837987316
1.520982E12,175.73040985878987,175.71663159474576
1.5209856E12,176.14020691352235,176.23334827590207
1.5209892E12,176.80263083154145,176.76909288984905
1.5209928E12,177.02253279773313,176.99555675001648
1.5209964E12,177.21954525233193,177.1845853398406
1.521E12,174.76421773308434,174.7019713911496
1.5210036E12,174.06646971543154,174.11314401085104
1.5210072E12,174.35684284205803,174.29987945279123
1.5210108E12,174.2069365563099,174.139916530389
1.5210144E12,173.2973966894624,173.34649339970255
1.521018E12,172.08984445235902,171.93887592235674
1.5210216E12,167.2604074293341,167.1841533817518
1.5210252E12,166.52890262748494,166.49505814742267
1.5210288E12,166.07078395436528,166.0465258644068
1.5210324E12,166.03162953160063,165.99255308367137
1.521036E12,168.24919895129233,168.24984854601834
1.5210396E12,167.53024993875806,167.5139177530977
1.5210432E12,165.03704655089285,164.81624227248543
1.5210468E12,162.50472172443472,162.43589119751266
1.5210504E12,162.25291091022183,162.16612738144696
1.521054E12,163.89553765792834,163.89083207733844
1.5210576E12,162.73689838556123,162.7310627200052
1.5210612E12,159.9322249489724,159.6973421554984
1.5210648E12,160.7157013005209,160.80596879107543
1.5210684E12,160.6790710007384,160.73351401392978
1.521072E12,159.53212823662594,159.44585001273785
1.5210756E12,158.44465989781932,158.4373105335487
1.5210792E12,155.8737038308638,155.61213928422254
1.5210828E12,154.82721504915855,154.92038099855748
1.5210864E12,153.71248844600214,153.72125135272344
1.52109E12,153.9088290658082,153.79711054068872
1.5210936E12,151.51129520970613,151.5256578421175
1.5210972E12,155.60083152458174,155.6210348555133
1.5211008E12,157.75098102948814,157.9524253318674
1.5211044E12,163.8189984509851,163.78441691904888
1.521108E12,164.2697659327297,164.20007935678768
1.5211116E12,164.85094211926622,164.92245433039614
1.5211152E12,164.64380707536682,164.60087093913324
1.5211188E12,163.88782093243245,163.98359446245396
1.5211224E12,165.2437838240894,165.18170927501038
1.521126E12,159.20255300944692,159.0369684682182
1.5211296E12,158.85202830440662,158.82751069637004
1.5211332E12,161.3519872250296,161.38781011826862
1.5211368E12,161.1809805249669,161.18226303992913
1.5211404E12,161.65548615964937,161.69717725326345
1.521144E12,162.30903401121063,162.3148053254667
1.5211476E12,164.4360080660416,164.44743905533687
1.5211512E12,165.7612162695075,165.76951320287523
1.5211548E12,164.8341956069839,164.8092907758532
1.5211584E12,163.8140734421009,163.69105730575205
1.521162E12,159.82851041475226,159.73784110437973
1.5211656E12,159.93388010568646,160.02881774170183
1.5211692E12,161.02955111527862,160.99261234072821
1.5211728E12,161.90883452272433,161.98846185242795
1.5211764E12,163.11798372670242,163.116007561123
1.52118E12,162.4626650842724,162.50851229531514
1.5211836E12,162.75597916583786,162.7632771457143
1.5211872E12,162.0813326661524,162.19955730999308
1.5211908E12,159.90045939103166,159.83547881721827
1.5211944E12,159.4142972486935,159.37729079342472
1.521198E12,159.91776239897666,159.93058642271606
1.5212016E12,160.96772656221458,160.90613060942826
1.5212052E12,163.9285608151816,164.0337793358727
1.5212088E12,167.58746456865376,167.56124103235567
1.5212124E12,168.61724220314602,168.63917778754066
1.521216E12,169.59285036923936,169.58137208010658
1.5212196E12,168.37086408747126,168.3472449424126
1.5212232E12,169.0453854863872,168.99692010633956
1.5212268E12,170.42932874936736,170.4230501186491
1.5212304E12,170.46523508914362,170.42036608570342
1.521234E12,168.94276169493438,168.96294001358208
1.5212376E12,168.85983281146915,168.83214187834346
1.5212412E12,167.05201216987734,166.9522739278403
1.5212448E12,164.12425652985894,164.11844231875148
1.5212484E12,162.98445455988357,162.91177915018955
1.521252E12,161.89249237166865,161.90317317639537
1.5212556E12,162.61912364022245,162.61529357137306
1.5212592E12,161.6843159262125,161.66821517712557
1.5212628E12,161.2013231068565,161.21099008099884
1.5212664E12,160.25366999938623,160.2495154404722
1.52127E12,161.00132620512414,160.99967401045916
1.5212736E12,161.44421142382154,161.46111525624008
1.5212772E12,163.16619101288774,163.09594554191477
1.5212808E12,161.519830232097,161.55380536750624
1.5212844E12,162.02383823852642,161.97705783108728
1.521288E12,159.09851485676478,159.00716647457006
1.5212916E12,157.7286933052448,157.6743088589255
1.5212952E12,157.0740692976877,157.00742287017525
1.5212988E12,155.40324312081563,155.31903804691385
1.5213024E12,155.24417497191888,155.20708537136196
1.521306E12,155.4688363276723,155.49531991381767
1.5213096E12,154.07577024211744,153.9968600318484
1.5213132E12,151.52435348389187,151.48599146969127
1.5213168E12,151.57473022833165,151.58607138853083
1.5213204E12,155.03966072844074,155.1325059527536
1.521324E12,154.69299663114526,154.73034185519842
1.5213276E12,152.9576270793553,152.85535363854984
1.5213312E12,150.2585184865999,150.17161208933143
1.5213348E12,149.49664395077986,149.4613433045051
1.5213384E12,146.0560993358129,145.9150993440892
1.521342E12,148.64456815655174,148.6890442862845
1.5213456E12,149.23510876004406,149.14823109447747
1.5213492E12,146.8402781863422,146.93111410965284
1.5213528E12,148.0723059679667,148.12079524230714
1.5213564E12,147.8332699153028,147.83844101415167
1.52136E12,147.87313724251663,147.89302720594068
1.5213636E12,146.90171548668906,146.93506704500265
1.5213672E12,145.1068594335422,145.056589220147
1.5213708E12,144.52290916125574,144.65546767450573
1.5213744E12,146.25704534142707,146.15483381604275
1.521378E12,143.22928197346917,143.16912063743533
1.5213816E12,139.86630830827016,139.81725706166281
1.5213852E12,139.85510772959276,139.79762818561116
1.5213888E12,138.27875365243102,138.26875219054483
1.5213924E12,139.74496811428745,139.80075378678768
1.521396E12,142.0222108015811,141.9709644616116
1.5213996E12,140.42010435945966,140.39060518219748
1.5214032E12,142.9396006594357,143.0206896763011
1.5214068E12,150.1958081934942,150.52414393568864
1.5214104E12,152.78413148608507,152.77044758733615
1.521414E12,152.96701283748823,153.00965875455037
1.5214176E12,155.78524887934682,155.76242070577595
1.5214212E12,152.30905899535153,152.2508726830664
1.5214248E12,152.46118166356956,152.4270959739517
1.5214284E12,152.27799008385063,152.24120594284554
1.521432E12,152.22196451500506,152.23981794575815
1.5214356E12,153.3732109928974,153.43893990143778
1.5214392E12,153.792738229174,153.73362015573758
1.5214428E12,154.27128595835788,154.25212194763768
1.5214464E12,156.80434943196025,156.77859333659418
1.52145E12,154.3119451556535,154.2506831939534
1.5214536E12,152.68254980515044,152.6912265537209
1.5214572E12,155.03938017845613,155.0781354329992
1.5214608E12,154.72138998787747,154.6617510133203
1.5214644E12,156.25192151445577,156.37155005257603
1.521468E12,161.59913563341726,161.664597342547
1.5214716E12,160.41555687447197,160.3955557778463
1.5214752E12,161.35779634529518,161.3096669795136
1.5214788E12,155.7886318132593,155.65202436819052
1.5214824E12,156.3536560287427,156.35129253456316
1.521486E12,156.00874683678057,156.03463541981165
1.5214896E12,156.48648014506134,156.5173749901906
1.5214932E12,156.76055112516423,156.74352417272868
1.5214968E12,157.80462585569148,157.82793027316305
1.5215004E12,159.31693925767988,159.3966083890267
1.521504E12,159.43124118853652,159.37117883430903
1.5215076E12,159.17349229858473,159.1441599431882
1.5215112E12,159.54298267815497,159.55579784242246
1.5215148E12,160.73578115010267,160.74735203545126
1.5215184E12,159.46984847601635,159.35243351133767
1.521522E12,157.2985901895712,157.30647097691053
1.5215256E12,158.49869813162508,158.4614549293738
1.5215292E12,157.90165014719994,157.81961066738157
1.5215328E12,156.96662746621251,156.95563621161548
1.5215364E12,157.98696926464663,158.0066703972562
1.52154E12,159.4781275398565,159.4865623734589
1.5215436E12,159.74883826247887,159.81487867136187
1.5215472E12,159.9611570415714,159.96468407269913
1.5215508E12,160.39073312718938,160.3198829935672
1.5215544E12,159.21339976540423,159.2155979542826
1.521558E12,160.1346521781337,160.089366306231
1.5215616E12,164.82929653712537,165.0233533378426
1.5215652E12,168.03423749645816,168.05450764708593
1.5215688E12,168.34713375499055,168.3107491696822
1.5215724E12,169.38142995867148,169.4686005299403
1.521576E12,171.04105750921224,171.0214484674833
1.5215796E12,169.98608861872592,170.0032679327896
1.5215832E12,170.06820910005945,170.0472966886054
1.5215868E12,168.75825331809634,168.7237162834418
1.5215904E12,168.72791543330712,168.6903384070055
1.521594E12,169.92370042191553,169.9251836548689
1.5215976E12,170.405733844508,170.37567006186492
1.5216012E12,171.5239561201303,171.53395304011093
1.5216048E12,173.94119591183568,173.97840952107347
1.5216084E12,173.89470940066315,173.85718549095316
1.521612E12,172.75945454423993,172.74630745505092
1.5216156E12,172.15852780741974,172.0340505683398
1.5216192E12,170.83073029601485,170.78878453197134
1.5216228E12,172.6699834971168,172.7142034272472
1.5216264E12,173.29968229724733,173.33840715932112
1.52163E12,174.15787726350968,174.1530715289262
1.5216336E12,173.62826778429795,173.59130107545343
1.5216372E12,172.9753199015995,172.9548740045445
1.5216408E12,173.0738165259849,173.08896774790773
1.5216444E12,174.29186855579886,174.28085348385596
1.521648E12,170.66065561137273,170.4942285985268
1.5216516E12,167.43996495899438,167.42695075664545
1.5216552E12,168.21403182962385,168.20491744179586
1.5216588E12,169.40233879938472,169.3780880817693
1.5216624E12,169.4494778989833,169.40588706963717
1.521666E12,168.8912712641198,168.89582551824637
1.5216696E12,167.4604987875145,167.44367349244817
1.5216732E12,167.27365216693323,167.2801635387646
1.5216768E12,169.08390905426137,169.1485161153181
1.5216804E12,171.36638441527418,171.3429988911682
1.521684E12,171.7673038307791,171.7468627543817
1.5216876E12,171.1439794588027,171.11839560952447
1.5216912E12,169.82300775792024,169.8445755981304
1.5216948E12,170.43122320808146,170.4029571664625
1.5216984E12,169.85706308758085,169.8422353864141
1.521702E12,168.26693338475476,168.25821564274221
1.5217056E12,169.28376712091293,169.25855147735442
1.5217092E12,168.1853273584346,168.02195568287
1.5217128E12,165.34082151743053,165.25638480310587
1.5217164E12,165.09350965046244,165.0510710063472
1.52172E12,165.84607708434095,165.83225003952566
1.5217236E12,164.9730528794261,164.87895600090332
1.5217272E12,162.3499590355542,162.2963080598657
1.5217308E12,162.68068488654643,162.74965927721436
1.5217344E12,164.18380325052703,164.15525869020865
1.521738E12,163.41567546850123,163.45920384557982
1.5217416E12,163.69719467423096,163.6736775856342
1.5217452E12,162.9507805571184,162.91291198765322
1.5217488E12,161.0864769538653,161.05444912822816
1.5217524E12,161.21524937065345,161.18426930942113
1.521756E12,162.64920060952164,162.6491039219214
1.5217596E12,163.80839121687643,163.8290111013948
1.5217632E12,162.8759388655914,162.8381221476495
1.5217668E12,161.704067189252,161.66895272928357
1.5217704E12,159.4296601210305,159.2839285813883
1.521774E12,158.58172767075442,158.54039743025623
1.5217776E12,159.07764900414713,159.09575968216117
1.5217812E12,158.1055284067414,158.1135937967533
1.5217848E12,158.1012757465595,158.04897672357342
1.5217884E12,157.957458200784,157.953372247605
1.521792E12,159.377706788195,159.40652485391468
1.5217956E12,160.12379654476447,160.11564599752128
1.5217992E12,159.46964335218587,159.407553990431
1.5218028E12,159.94460597940414,159.9402840757923
1.5218064E12,159.46803131205056,159.3547300697616
1.52181E12,157.20356173005146,157.2335103160374
1.5218136E12,159.4635578557829,159.54971557589857
1.5218172E12,162.56699502244157,162.5512395519042
1.5218208E12,162.31895481359325,162.3043106283302
1.5218244E12,162.333234002159,162.29970329940443
1.521828E12,163.48081263735673,163.45165401808464
1.5218316E12,162.8753981601977,162.85221250217595
1.5218352E12,162.84677286823032,162.8271596652149
1.5218388E12,163.68918262504735,163.68913017059702
1.5218424E12,163.98299222303874,164.028957809332
1.521846E12,165.541318360749,165.61828274329176
1.5218496E12,168.39737566071082,168.39600010375895
1.5218532E12,167.4315478922634,167.38901181066743
1.5218568E12,167.28567607229994,167.26565501447467
1.5218604E12,167.20253849052955,167.23764124507127
1.521864E12,166.69125643587705,166.69401467856198
1.5218676E12,166.78302749473553,166.70999730077938
1.5218712E12,165.83052928256768,165.79164266398072
1.5218748E12,166.4067897849239,166.36929313617
1.5218784E12,165.57023825519366,165.58580841155188
1.521882E12,165.25062733952404,165.25391806174923
1.5218856E12,163.31255565415324,163.2821841417729
1.5218892E12,163.05834783702082,163.00784211828608
1.5218928E12,162.8013804767394,162.81143306818765
1.5218964E12,164.11636470899967,164.07549730615148
1.5219E12,164.3244258815714,164.39530733724905
1.5219036E12,165.03861249104907,165.0195959522119
1.5219072E12,164.47743503545158,164.4748096753398
1.5219108E12,164.56659724128016,164.4907110678146
1.5219144E12,164.85768403093033,164.89558391252424
1.521918E12,164.96010991861473,164.94811228328197
1.5219216E12,165.07256997410298,165.10742830874332
1.5219252E12,162.35954427020644,162.22436514633955
1.5219288E12,160.65594541436448,160.60979313885247
1.5219324E12,160.4874469453848,160.42918594562448
1.521936E12,159.0901282926464,159.08558849179704
1.5219396E12,159.70665641817286,159.68598010481094
1.5219432E12,159.24978387031643,159.22726824608614
1.5219468E12,159.23212372669735,159.22710536865296
1.5219504E12,159.70634403457368,159.65714559589566
1.521954E12,160.0844298539724,160.05508688080042
1.5219576E12,159.5471539492602,159.53565493106402
1.5219612E12,158.53153336169188,158.49415420236772
1.5219648E12,159.98529626969466,159.98430375229208
1.5219684E12,160.04337778593197,159.99629374116674
1.521972E12,159.21737065957822,159.24826067431243
1.5219756E12,158.17506700359465,158.1363158265662
1.5219792E12,158.6350240356392,158.63298639518283
1.5219828E12,159.00440679560495,158.99105702574687
1.5219864E12,160.1450900236616,160.0914176301255
1.52199E12,159.56418998475687,159.52493600260735
1.5219936E12,159.63959240573314,159.66271456021
1.5219972E12,160.12597603301163,160.07700092861387
1.5220008E12,161.16228404209056,161.18601351896166
1.5220044E12,161.6692723840318,161.62453127230256
1.522008E12,161.1441385261232,161.15029013241738
1.5220116E12,161.62086572274754,161.61756505186827
1.5220152E12,162.1419006591887,161.98522503854355
1.5220188E12,160.06601372275128,160.09147424521896
1.5220224E12,159.90891617408138,159.84470848013473
1.522026E12,159.0334003514959,159.00535939557568
1.5220296E12,159.6931951066997,159.64644020065563
1.5220332E12,160.264569841423,160.21292597216637
1.5220368E12,160.2699686104269,160.30457546644334
1.5220404E12,160.17884860873423,160.21537741146753
1.522044E12,160.18709580334988,160.16916951387768
1.5220476E12,159.54218341311142,159.5931619032224
1.5220512E12,159.37766717808813,159.37096481294995
1.5220548E12,157.8839832986142,157.8420923400246
1.5220584E12,156.41930371631128,156.37785750180913
1.522062E12,151.97324989332785,151.83649964755608
1.5220656E12,151.09414224130663,151.10837528208106
1.5220692E12,151.98366328493472,151.927815831655
1.5220728E12,148.28145613560883,148.29098439836653
1.5220764E12,147.2184180649143,147.17840667124833
1.52208E12,147.07944458380746,147.0672983475105
1.5220836E12,143.88739949613418,143.75444274122765
1.5220872E12,144.32325886369327,144.3244431551354
1.5220908E12,144.4128237370725,144.4302909873519
1.5220944E12,144.12604701061045,144.09089330604627
1.522098E12,143.41291379397873,143.4093297676014
1.5221016E12,148.39981613182107,148.54979247489854
1.5221052E12,149.76847404721323,149.71650766313297
1.5221088E12,148.92891112031623,148.9385083451092
1.5221124E12,146.77012526466822,146.66947778117756
1.522116E12,141.73071338108875,141.61320082738774
1.5221196E12,138.77188722300738,138.75096337315415
1.5221232E12,140.3112474951423,140.2485635295814
1.5221268E12,138.9899751741746,139.0566271535197
1.5221304E12,141.25344899987564,141.26905494120948
1.522134E12,141.54884036549566,141.49423328299403
1.5221376E12,141.79199542731033,141.76006734829255
1.5221412E12,141.2403849750812,141.21544000590544
1.5221448E12,141.30372573655174,141.35776379011978
1.5221484E12,140.6316060096661,140.59447051282555
1.522152E12,139.94159350027118,139.8781985121897
1.5221556E12,140.8808063846106,140.95318278150643
1.5221592E12,143.51830827732385,143.50266487806343
1.5221628E12,144.09147683878382,144.06438246817592
1.5221664E12,143.9970191259263,144.00944639189575
1.52217E12,142.12127684758931,141.96778432968182
1.5221736E12,139.63513236541755,139.59492334507314
1.5221772E12,139.08243909615516,139.08335046394646
1.5221808E12,139.15695213633887,139.20240269711311
1.5221844E12,139.684644009967,139.703038253525
1.522188E12,138.7900531273382,138.7756079067934
1.5221916E12,137.48514768287737,137.37239632316343
1.5221952E12,134.49462843413582,134.45719139300854
1.5221988E12,134.28685121120148,134.28177480579527
1.5222024E12,133.49452094337474,133.47874182797835
1.522206E12,133.91709951690856,133.92703702607366
1.5222096E12,133.71279235720786,133.69462508236018
1.5222132E12,133.58637704954492,133.60711002313278
1.5222168E12,134.2410576439299,134.27158549317363
1.5222204E12,135.63188288592886,135.62462408756832
1.522224E12,134.59340048372243,134.60274530974405
1.5222276E12,137.10174834801447,137.18412856135959
1.5222312E12,138.72828795092545,138.6587617811406
1.5222348E12,138.70362341992146,138.65690836627334
1.5222384E12,137.61122627959898,137.62360882728458
1.522242E12,137.33476727963438,137.3478672873625
1.5222456E12,135.0951856029861,135.01416449712116
1.5222492E12,133.5000292222917,133.48806605874
1.5222528E12,133.04400519813888,133.0028468751436
1.5222564E12,131.86384536242034,131.92733698250507
1.52226E12,131.9192401340475,131.9014126820346
1.5222636E12,132.86541476004265,132.84116331540403
1.5222672E12,132.27763646429375,132.32537270512358
1.5222708E12,131.30496241743396,131.2911894546469
1.5222744E12,132.28355943790925,132.33305295110554
1.522278E12,131.6544541913934,131.64643200577683
1.5222816E12,131.40144059296995,131.40060253651086
1.5222852E12,131.75753787069993,131.73209275174293
1.5222888E12,131.32897203058374,131.3303336795586
1.5222924E12,130.47799289522573,130.4449164031462
1.522296E12,127.25948639830885,127.08473887749388
1.5222996E12,124.89132179712058,124.82406104865873
1.5223032E12,122.28522204425055,122.33344020696758
1.5223068E12,121.493558812702,121.44454778683709
1.5223104E12,121.23478304932941,121.21001958471471
1.522314E12,120.78089924081544,120.7512429926199
1.5223176E12,119.66587382942367,119.62846512236919
1.5223212E12,117.76663185849698,117.74479748997186
1.5223248E12,120.15945434285848,120.1512520306192
1.5223284E12,119.95370352026484,119.94358188828008
1.522332E12,117.7564368458682,117.70884511312228
1.5223356E12,119.19578136251718,119.20607067247573
1.5223392E12,122.49971620382168,122.54232506248589
1.5223428E12,121.13163571027046,121.09495846572574
1.5223464E12,119.500210738861,119.51326650121125
1.52235E12,119.44225665091905,119.369385244753
1.5223536E12,116.09806102141032,115.91513314554284
1.5223572E12,115.30163063058602,115.29286949176982
1.5223608E12,116.94111295046692,116.98122297748975
1.5223644E12,116.21741369774529,116.13938570678712
1.522368E12,113.1159821790397,112.97970008521204
