timestamp,price,predicted
1.5213636E12,514.2249743056651,514.7441840520681
1.5213672E12,504.3131460558572,505.6684401375027
1.5213708E12,506.6297282833156,504.86263387058045
1.5213744E12,508.0146600738562,509.6618317918885
1.521378E12,486.2766449900071,488.4354815533614
1.5213816E12,466.57274931470045,467.0881194159746
1.5213852E12,467.8625655162486,469.3062006376083
1.5213888E12,467.3971081124507,466.06419825362525
1.5213924E12,480.547307709007,478.8797812727114
1.521396E12,490.395934273079,491.39917580581664
1.5213996E12,482.06064049248937,481.0784857441438
1.5214032E12,492.80240143526305,490.74999078125745
1.5214068E12,531.3832394330066,527.7507858294846
1.5214104E12,532.3263031236188,534.062663498707
1.521414E12,537.596674304924,536.0444491818541
1.5214176E12,548.3071318803159,548.6866288096012
1.5214212E12,527.7956254992135,529.0565554480856
1.5214248E12,532.5844926793897,532.4097129413863
1.5214284E12,530.4643619778955,530.7674297260244
1.521432E12,530.8640828549924,530.5995509688732
1.5214356E12,540.3241308611946,539.0015028104667
1.5214392E12,542.4089355218622,542.8343338054896
1.5214428E12,543.1439640744903,542.606200455381
1.5214464E12,546.4111255021087,546.8566902111919
1.52145E12,529.6951898782055,531.3877356073141
1.5214536E12,521.3057847740829,520.6898116512496
1.5214572E12,532.9296207616868,532.6032380390833
1.5214608E12,527.8179762266016,528.3355769275893
1.5214644E12,536.1910968923423,534.4435746611751
1.521468E12,548.231796575733,548.3008546991471
1.5214716E12,546.2934534234802,545.5904328758832
1.5214752E12,550.6867303835074,552.308959352171
1.5214788E12,533.287803004593,533.5149794940328
1.5214824E12,535.8518045331655,535.8522652749903
1.521486E12,534.9979504366544,534.4836943549155
1.5214896E12,539.7373791424725,539.2579814223775
1.5214932E12,543.48361510554,543.5107558216324
1.5214968E12,542.8485178002607,543.230356603051
1.5215004E12,547.9266847151663,546.8881752034334
1.521504E12,548.1982875155497,548.1364643998314
1.5215076E12,547.3371614903978,547.9427056524308
1.5215112E12,548.0862253492188,547.6266305478078
1.5215148E12,551.2684112373219,551.0429003351636
1.5215184E12,541.1517005827264,542.9510704889575
1.521522E12,535.7860719443972,535.243744583824
1.5215256E12,537.8790075864573,537.8191907657663
1.5215292E12,532.6745684746735,534.3230439476257
1.5215328E12,523.5050593821641,523.9254845828195
1.5215364E12,523.1617985300397,522.5332072425031
1.52154E12,526.3975076357302,526.2222735743708
1.5215436E12,529.5874698496821,529.2827764726616
1.5215472E12,533.1229081489552,532.555011178051
1.5215508E12,535.5161647291308,535.9190842405619
1.5215544E12,532.5301364479619,532.2737286389906
1.521558E12,535.7665949964866,535.7008094302688
1.5215616E12,546.9204869650451,545.6277905827582
1.5215652E12,551.1719358501982,550.7619340714198
1.5215688E12,553.8570858009018,553.8436255846126
1.5215724E12,556.1936630954207,555.5346662946183
1.521576E12,561.6253074518299,562.0689310754581
1.5215796E12,560.0777623151273,559.5119656764736
1.5215832E12,561.9887068245049,562.1979912286549
1.5215868E12,556.5010088755427,556.7188052548238
1.5215904E12,555.873952341952,555.7866989580658
1.521594E12,558.2817195926582,558.1388611292382
1.5215976E12,559.5145567435396,559.5835435196999
1.5216012E12,563.0544697031063,561.9111619454453
1.5216048E12,581.6120013599582,580.4385215447342
1.5216084E12,586.243846001406,586.3106896272737
1.521612E12,582.7198839161817,582.6027844836497
1.5216156E12,577.3766179945843,578.5700014607978
1.5216192E12,572.1189213078598,572.3472504951548
1.5216228E12,573.1407727870132,572.558036412333
1.5216264E12,576.359247892756,576.1681957783683
1.52163E12,579.571295962118,579.3068609574025
1.5216336E12,576.289983444321,576.8270270129213
1.5216372E12,573.9655896815076,574.1122194060797
1.5216408E12,574.5426858056013,574.1110693660464
1.5216444E12,579.7074667121946,580.0991449563011
1.521648E12,562.3060108945938,563.6036249016639
1.5216516E12,550.7619393220298,551.4759804078278
1.5216552E12,557.9898301156229,556.9751998350803
1.5216588E12,561.911012282444,562.1583484010326
1.5216624E12,559.709420728835,559.5083925161678
1.521666E12,561.8795569752155,561.9919926507803
1.5216696E12,559.3144131314438,559.9161553492609
1.5216732E12,555.7345617056022,555.0398749448296
1.5216768E12,564.4102675742967,563.4092961490744
1.5216804E12,570.1526789447742,570.0028380994208
1.521684E12,573.5917159550495,573.4657312193663
1.5216876E12,571.6515465402714,572.0701527722854
1.5216912E12,568.8355384381176,568.5975631954173
1.5216948E12,569.2067293304241,569.5420866140753
1.5216984E12,566.5064676298105,566.7869242173841
1.521702E12,561.8994227071696,562.0605108788842
1.5217056E12,564.6949072708932,564.4450073014835
1.5217092E12,554.5162004984701,556.5774730148752
1.5217128E12,540.1083552383575,540.3544792506535
1.5217164E12,539.0527352355125,539.3866184342604
1.52172E12,541.1363326979824,540.8747712637738
1.5217236E12,535.8035611747989,536.5290474522279
1.5217272E12,525.0307011259615,525.9112065100667
1.5217308E12,526.5152476400328,525.4154038428501
1.5217344E12,532.5007126786189,532.7623481299395
1.521738E12,532.2167989821512,531.4705941844443
1.5217416E12,534.3768628799754,534.7642068662141
1.5217452E12,531.7406118396044,532.1453284878695
1.5217488E12,527.5263622787608,527.8149271506396
1.5217524E12,529.4228991506973,529.0382297574702
1.521756E12,536.4419363334803,535.6913587985541
1.5217596E12,538.7710453753139,538.9816400167936
1.5217632E12,536.44430769136,536.9534905199476
1.5217668E12,531.715643944102,531.8180017060555
1.5217704E12,519.1901629567739,520.4642345748301
1.521774E12,513.514117157835,513.4836185942308
1.5217776E12,518.0466696584389,518.2866236105014
1.5217812E12,515.3084982545197,514.4388851317141
1.5217848E12,517.4148160351593,518.1925359208423
1.5217884E12,512.158952391865,512.2588810195275
1.521792E12,521.1215386464723,520.5126049145385
1.5217956E12,522.1962632693734,521.9656853425784
1.5217992E12,518.7205664434946,518.9878611785394
1.5218028E12,519.3972746498132,518.8450070365441
1.5218064E12,517.0273171762033,518.3186284950915
1.52181E12,511.3554995737896,510.8212717061172
1.5218136E12,521.4563535610533,520.5345248468338
1.5218172E12,527.2911085343356,527.301916808021
1.5218208E12,524.8593597938736,524.9413792019891
1.5218244E12,525.2587613500422,525.2131662026
1.521828E12,525.2474366453224,525.408324744429
1.5218316E12,524.5324633407284,524.5277314490381
1.5218352E12,524.2006105075563,524.06142669589
1.5218388E12,528.206190651098,527.5689727750074
1.5218424E12,529.9141089837802,529.9942561910268
1.521846E12,536.350101028921,535.231342923587
1.5218496E12,542.7586124728326,542.8178687285576
1.5218532E12,539.4431431156802,540.0827447075743
1.5218568E12,538.2812337638761,537.922400206797
1.5218604E12,539.3450480840316,539.420980309575
1.521864E12,540.8242145496937,540.4752392424156
1.5218676E12,540.2373568421758,540.7806478821235
1.5218712E12,538.7474532304807,538.4112526381671
1.5218748E12,541.2353984689058,541.1589851467796
1.5218784E12,539.9023016150588,540.0894116015963
1.521882E12,537.9748829862245,538.2960820559932
1.5218856E12,528.315284382947,528.9005023754349
1.5218892E12,527.6475309383246,527.8261758627507
1.5218928E12,531.3362661724984,530.3490770592092
1.5218964E12,536.3304694848285,536.4063767400957
1.5219E12,538.5781863844957,538.1262544137331
1.5219036E12,538.7678382252673,539.0968709406194
1.5219072E12,537.9345645548764,537.9225564100069
1.5219108E12,534.5906611796468,534.867495928438
1.5219144E12,535.0419817535115,535.0319712191612
1.521918E12,535.9739112880536,535.7616373893063
1.5219216E12,538.1549106311383,538.0274659519995
1.5219252E12,529.4996324087846,530.4823774211806
1.5219288E12,526.2307629099336,526.1034596464209
1.5219324E12,525.1963188346881,525.881785386932
1.521936E12,518.8934330700761,518.7514373500896
1.5219396E12,520.336511363279,520.363906442376
1.5219432E12,517.7687864333319,518.1138680781725
1.5219468E12,519.1111114472927,518.5818953332321
1.5219504E12,520.2063951605561,520.1911399003958
1.521954E12,522.1685602296084,522.1221169593072
1.5219576E12,521.3433981123799,521.3289985255235
1.5219612E12,517.6556258403025,518.0086590298215
1.5219648E12,520.3182106016751,520.0934478537098
1.5219684E12,519.3558526416867,519.304216148633
1.521972E12,516.8729557700273,517.115888476295
1.5219756E12,515.2902556479522,515.313107306007
1.5219792E12,517.7907867180709,517.5739472604918
1.5219828E12,520.1825746423715,519.8124181604728
1.5219864E12,522.3598732440217,522.4830568730198
1.52199E12,517.6368815418084,518.0241627371498
1.5219936E12,519.8800253942891,519.4543036980127
1.5219972E12,520.0517300053593,519.842459192446
1.5220008E12,524.6298340616648,524.2326332565777
1.5220044E12,526.3465572100462,526.4848966063851
1.522008E12,525.1278665332874,524.9924893881669
1.5220116E12,528.6924351347533,528.0592304920543
1.5220152E12,531.1775124660608,531.9526516506054
1.5220188E12,522.3290173544008,522.2784601929692
1.5220224E12,522.8437916606576,523.3842562428425
1.522026E12,518.7520029309275,518.6667773319319
1.5220296E12,520.2359151390455,519.9290727295587
1.5220332E12,521.5741436432498,521.712002237938
1.5220368E12,521.036855157979,521.0256604273889
1.5220404E12,521.4636257585526,521.4340049966781
1.522044E12,520.8112867534976,520.8664032117744
1.5220476E12,517.4867935633574,517.7871934114801
1.5220512E12,515.6197686509856,515.9971446270542
1.5220548E12,509.2063267875326,509.7168323397883
1.5220584E12,506.4690306749611,507.330897961668
1.522062E12,487.2307140373589,488.44886493166007
1.5220656E12,487.8306291229572,487.3928647807763
1.5220692E12,489.5042262774463,489.66804058491107
1.5220728E12,484.31063976539207,484.3642589459444
1.5220764E12,484.0943199901618,484.36114765741866
1.52208E12,484.22270531400426,484.0426941230981
1.5220836E12,472.77245724590176,473.7870391878016
1.5220872E12,469.80135923061135,470.2251348209899
1.5220908E12,476.68820886018364,475.9593735691005
1.5220944E12,476.2245812250102,476.3084770193319
1.522098E12,473.5748741918833,473.5741712981352
1.5221016E12,490.6345692169461,489.16237206532327
1.5221052E12,489.89628901313824,490.1253057213558
1.5221088E12,489.661192681804,489.602293625545
1.5221124E12,485.4320403237452,486.63217624339444
1.522116E12,470.55910805712784,471.4023547518415
1.5221196E12,463.4402180241417,463.7298622618697
1.5221232E12,459.54026160150886,460.36376070590575
1.5221268E12,455.80458166360097,455.1019850833908
1.5221304E12,464.1751662165005,463.7233121630203
1.522134E12,464.34760553437496,464.62554444552
1.5221376E12,463.09912031143705,463.8679080771432
1.5221412E12,455.6787317942173,455.9084470354379
1.5221448E12,459.8657738126507,459.3309895801784
1.5221484E12,457.24972472408245,457.6235822300349
1.522152E12,453.19193474195106,453.6335905785609
1.5221556E12,457.1054753099557,456.1443285876173
1.5221592E12,462.45576631397756,462.19701103518344
1.5221628E12,467.00412411161443,466.5169887185151
1.5221664E12,468.7495170452683,468.6973824667858
1.52217E12,460.21353980579863,461.46093045789513
1.5221736E12,455.93080476814237,455.7678916989481
1.5221772E12,456.393527764608,456.39070163636495
1.5221808E12,458.004759722795,457.8117867797231
1.5221844E12,458.9486096482719,458.9350298242342
1.522188E12,458.03043826243686,458.01302548909064
1.5221916E12,451.1654211652551,452.0715302204777
1.5221952E12,444.4449501488551,445.09590916209515
1.5221988E12,444.58933699662697,444.06965349540627
1.5222024E12,444.94023370817933,444.8888904371005
1.522206E12,447.87093935421973,447.75866082849376
1.5222096E12,447.72335475858074,447.93789288933857
1.5222132E12,447.5918412522703,447.3653880928045
1.5222168E12,453.0603606321132,452.38955182354766
1.5222204E12,454.6361078018352,455.22593199367594
1.522224E12,451.6232730451177,451.04558723832497
1.5222276E12,459.9313914823127,459.2867399043989
1.5222312E12,461.07439003742735,461.2072171758236
1.5222348E12,461.79616743875897,461.8758177533861
1.5222384E12,457.3248287364003,457.5720970868418
1.522242E12,458.38519176014955,458.05751430454694
1.5222456E12,451.38570151810455,452.46875777562207
1.5222492E12,447.8461326847831,448.0398975077609
1.5222528E12,447.16850516796393,447.1124599846802
1.5222564E12,447.6810270533931,447.54042010961473
1.52226E12,447.4853535050013,447.47281414865523
1.5222636E12,447.43187239530647,447.53047802950226
1.5222672E12,446.6456427715567,446.74186061459847
1.5222708E12,444.56660758051436,444.64014487662666
1.5222744E12,447.7987681195073,447.79087055818997
1.522278E12,445.6708050140982,445.57915887190666
1.5222816E12,446.0579971322821,445.97882039129917
1.5222852E12,446.4926885504427,446.79916821989406
1.5222888E12,443.66601946176905,443.6424911059609
1.5222924E12,441.01788564712774,441.54237432259566
1.522296E12,426.16201552166007,427.47772147437564
1.5222996E12,421.1447459638747,421.6900342082151
1.5223032E12,418.2520351439286,418.1606312051541
1.5223068E12,414.52157829366854,415.00002925436024
1.5223104E12,414.8511379085032,414.3841217572903
1.522314E12,413.94752814405916,414.41005060010673
1.5223176E12,410.5714237489096,410.75438952066185
1.5223212E12,408.17786194082635,407.9835546927638
1.5223248E12,408.15887804358795,408.6736882542678
1.5223284E12,406.97383586437746,407.12153047930934
1.522332E12,401.379395873054,401.31849807292383
1.5223356E12,403.094474593647,402.7742055305437
1.5223392E12,412.7453383997558,412.50059815029306
1.5223428E12,410.16289413250604,410.6602721774683
1.5223464E12,405.6354650215593,405.55208966117715
1.52235E12,403.7970752541642,404.2911624903482
1.5223536E12,392.5399759180711,394.0230534562786
1.5223572E12,387.8981849195307,387.673280563475
1.5223608E12,391.2998159552405,390.93666870596496
1.5223644E12,385.8648590040406,386.360595063794
1.522368E12,376.7792054162554,378.05814305122715
1.5223716E12,372.06477972091676,371.1346911695133
1.5223752E12,374.0232770577185,374.45029609950126
1.5223788E12,374.1556081388739,374.1874369520164
1.5223824E12,367.48674533022165,367.9865267118187
1.522386E12,380.69302326155554,378.5965482773343
1.5223896E12,392.1918044709548,392.46271527420504
1.5223932E12,396.5923377599087,394.86180243226534
1.5223968E12,403.7768483649553,404.45692922708776
1.5224004E12,396.54984473626973,397.04965996769965
1.522404E12,393.46277843825914,393.9358902119214
1.5224076E12,387.4382233609965,387.48399593580206
1.5224112E12,390.06964449654953,389.46715487831983
1.5224148E12,389.8807877477218,390.37980072307346
1.5224184E12,381.87706999597856,383.15249065744024
1.522422E12,374.3394879919616,373.9308325575145
1.5224256E12,374.6161658728335,374.99011240727214
1.5224292E12,373.0039541651449,372.80427260498584
1.5224328E12,374.8266153119867,374.62391014258696
1.5224364E12,377.40594426002286,377.2048257547839
1.52244E12,382.4564347896962,381.9413392928275
1.5224436E12,389.5004281946851,388.7734029559498
1.5224472E12,389.0522984779155,389.6052023731102
1.5224508E12,389.572048966227,388.83551582919165
1.5224544E12,399.80453202384814,399.1131157851363
1.522458E12,407.5310427036709,406.22625479339405
1.5224616E12,411.73243134423444,412.28118150798366
1.5224652E12,408.1125028250866,408.3072016624079
1.5224688E12,409.8416675151655,409.7438568126427
1.5224724E12,401.93745038032836,402.92333788600143
1.522476E12,395.019631909717,395.55854878836203
1.5224796E12,391.47375216696724,391.38580283914786
1.5224832E12,394.9968453356052,394.8388098132764
1.5224868E12,397.48023319010923,396.7797219009114
1.5224904E12,402.3269057182275,402.4073776552328
1.522494E12,400.8844785136356,401.1005037931818
1.5224976E12,402.76538894342804,402.4319037643392
1.5225012E12,400.54734759342654,400.86283003569383
1.5225048E12,397.9856524205834,397.86740269822155
1.5225084E12,400.70871895388467,400.43893637166104
1.522512E12,406.09864352623117,405.72650242046444
1.5225156E12,402.60110297047066,403.0521465387601
1.5225192E12,401.25852547087436,401.42146232399557
1.5225228E12,397.0382242794322,397.241169486406
1.5225264E12,392.9226481180704,393.4040608600654
1.52253E12,392.90034267070257,392.6895587444885
1.5225336E12,394.6593483620796,394.47430672509523
1.5225372E12,393.5709522232087,393.4658682754915
1.5225408E12,396.4341921874364,396.6365877628139
1.5225444E12,396.6943235787012,396.48575099154317
1.522548E12,394.4029431789926,394.67984649073674
1.5225516E12,392.9140805553203,392.88195418281975
1.5225552E12,393.7652094227612,393.7317436563906
1.5225588E12,393.1699961710225,393.2894380988468
1.5225624E12,386.7844168839465,387.42125465086605
1.522566E12,377.090230721883,377.7960683156608
1.5225696E12,375.95734728350726,376.2822355399363
1.5225732E12,374.60480345620704,374.0281808943992
1.5225768E12,376.3719918457634,376.582064693672
1.5225804E12,374.3292663134629,374.59402564925364
1.522584E12,375.06799847543385,374.9394638653839
1.5225876E12,368.40671069426884,369.3555387491727
1.5225912E12,362.2374582913691,362.27197556165237
1.5225948E12,362.94171080560784,362.9357445154856
1.5225984E12,374.6064153625342,373.6126860729326
1.522602E12,379.08145455270926,378.39959685575315
1.5226056E12,378.7569221737446,378.8454161161797
1.5226092E12,384.4419560089347,384.2576194054439
1.5226128E12,382.1829569316113,382.256686961272
1.5226164E12,379.491203765025,379.7067938462243
1.52262E12,376.9880968499132,377.1707735088185
1.5226236E12,377.62264700552356,377.54555078177896
1.5226272E12,379.09932591607264,378.61873672986826
1.5226308E12,382.84817680023224,383.01682725481857
1.5226344E12,381.44571392827737,381.13729732540133
1.522638E12,382.889476437657,382.79304134717154
1.5226416E12,381.76160161079633,382.21870481842757
1.5226452E12,381.26929276039596,380.9099164933876
1.5226488E12,382.7444923455361,382.8807841823834
1.5226524E12,385.3059229920175,384.6037159213274
1.522656E12,389.1130182960662,388.8255854453177
1.5226596E12,391.16559509550154,391.29523910292676
1.5226632E12,389.83129936670383,389.86128427572805
1.5226668E12,391.58038177132573,391.519850344373
1.5226704E12,387.78360895514703,388.0159355992183
1.522674E12,388.823286849797,388.6704808849156
1.5226776E12,384.8302672693528,385.1098477207778
1.5226812E12,388.2864447247335,387.91395762754627
1.5226848E12,387.51261845984584,387.82115512202506
1.5226884E12,384.2105375714725,384.54757787460034
1.522692E12,383.44750965991494,383.40972313126963
1.5226956E12,382.5154494034011,382.73121478109493
1.5226992E12,378.1504276094237,378.38326433854263
1.5227028E12,380.6538605158899,380.43619661181015
1.5227064E12,382.183693333756,382.02883922977304
1.52271E12,383.443341574363,383.1090799056321
1.5227136E12,384.23943725138014,384.5707938415632
1.5227172E12,381.56113536957207,381.72146076013735
1.5227208E12,383.46327935801827,382.5078279322544
1.5227244E12,390.5450409036123,390.3400822591305
1.522728E12,395.37910219194254,395.07562498653607
1.5227316E12,395.3038325564697,395.3581203502473
1.5227352E12,396.2049161915668,396.17587274044405
1.5227388E12,398.76691818394664,398.3296264837452
1.5227424E12,400.7112616378475,400.85251262490067
1.522746E12,401.3347422476307,400.92055540643315
1.5227496E12,400.9348546625237,401.2634857684352
1.5227532E12,399.05040602934247,399.06065761898407
1.5227568E12,402.80775364769823,402.3691763760898
1.5227604E12,403.8293209884601,403.9410015690763
1.522764E12,401.23913325720304,401.23761945166785
1.5227676E12,403.5314949074485,403.3937240974406
1.5227712E12,404.79694422941276,404.78757689294
1.5227748E12,405.71416192850006,405.44728911165254
1.5227784E12,409.8102663798149,408.81422725684325
1.522782E12,415.5598957785393,415.7044416984119
1.5227856E12,415.36364019805154,415.3970053204819
1.5227892E12,413.1266990753995,413.0635509301421
1.5227928E12,412.8021272687903,412.96342187289065
1.5227964E12,414.71482652759397,414.6405461358878
1.5228E12,415.09629981048084,414.83992300473386
1.5228036E12,409.23153520939803,410.2704533947652
1.5228072E12,402.3894600586608,402.6943655764725
1.5228108E12,404.23513130778707,404.1468405133882
1.5228144E12,401.2423998791539,401.1766166671836
1.522818E12,405.52535786236774,405.41279321460587
1.5228216E12,405.49123741552586,405.3951572199487
1.5228252E12,405.6715098338622,405.9026520671662
1.5228288E12,403.6860539999612,403.6763221243317
1.5228324E12,393.9587428317429,395.05520947769213
1.522836E12,386.6105258929478,387.27505021350834
1.5228396E12,383.64232191320957,383.6131628568589
1.5228432E12,384.4551183663262,384.1668816741281
1.5228468E12,385.89755957443884,386.34500408754315
1.5228504E12,374.88773420970136,375.38519716525104
1.522854E12,374.840936946743,374.9605594868755
1.5228576E12,377.2833666003549,376.75002614077226
1.5228612E12,379.2557797506772,379.1980118410689
1.5228648E12,377.49443320322274,377.48922836576253
1.5228684E12,380.09184593449,379.700836047932
1.522872E12,383.8430662249148,383.88550221532216
1.5228756E12,378.8368116054439,379.3348684608024
1.5228792E12,376.6144824153741,376.55234653812045
1.5228828E12,377.5895625587299,377.58124098089525
1.5228864E12,375.4790005073236,375.90749094547516
1.52289E12,369.19618769446623,369.3648966480423
1.5228936E12,368.7654472575878,368.6170065266724
1.5228972E12,372.71156612855134,371.9895745926197
1.5229008E12,379.3286741500009,379.258266878425
1.5229044E12,380.12067508703433,380.06187654197475
1.522908E12,378.1610446447933,378.5440268022254
1.5229116E12,378.2420448923302,377.97317630524446
1.5229152E12,381.4776671414528,381.15481640221634
1.5229188E12,382.4445434566372,382.6367235612957
1.5229224E12,379.53428065701036,379.6179643428352
1.522926E12,379.97002059486135,380.0728016045647
1.5229296E12,374.73180141743103,374.91084357673026
1.5229332E12,376.6995219970975,376.00757064205885
1.5229368E12,383.26431943663,383.652504818429
1.5229404E12,377.8947993971553,377.8943152205774
1.522944E12,376.25148475428085,376.49463618209705
1.5229476E12,375.5406479983167,375.56446446689023
1.5229512E12,375.3611371559263,375.27226888672766
1.5229548E12,375.9226088748506,375.8692464612419
1.5229584E12,376.8227648689796,376.66367335716245
1.522962E12,375.65097597826787,375.7344265021754
1.5229656E12,379.6587930494407,379.0443534845907
1.5229692E12,382.51840663428266,382.64356187265986
1.5229728E12,383.25445792607144,383.0815799587473
1.5229764E12,380.3417298991759,380.6724093329951
1.52298E12,378.84442673670696,378.9755184780333
1.5229836E12,377.8233454513815,377.95016172127043
1.5229872E12,377.78997091211886,377.657918593841
1.5229908E12,377.92841472361175,378.3331365040968
1.5229944E12,368.49005021048396,368.9357592854068
1.522998E12,366.59328299166106,366.6552372644222
1.5230016E12,368.9251862106219,368.6616654650199
1.5230052E12,369.17578523845947,369.1273068798042
1.5230088E12,367.7449853077352,368.15046179139546
1.5230124E12,368.47065194298955,368.22829554941205
1.523016E12,366.75696731507765,366.92296866922794
1.5230196E12,366.6520857771416,366.5384386299415
1.5230232E12,367.03747901738745,367.2051050608535
1.5230268E12,365.6401751900696,365.45790966273796
1.5230304E12,367.85807367535705,367.83000001687805
1.523034E12,368.03627591962095,367.9291847974404
1.5230376E12,369.66069892258867,369.72358925121176
1.5230412E12,369.28337453099334,369.15675346893215
1.5230448E12,369.18025883149835,369.23022905766067
1.5230484E12,369.19047153658624,369.2182851021774
1.523052E12,368.4587124522733,368.6807777752907
1.5230556E12,368.7346677674708,368.5321742380785
1.5230592E12,370.08980150258344,368.95975725240487
1.5230628E12,378.4691431392294,378.3572256545976
1.5230664E12,378.94688629969886,378.8847287148422
1.52307E12,380.6199167626893,380.43692354558095
1.5230736E12,379.9687561027614,380.0505041902535
1.5230772E12,380.1731825238291,380.0965353122457
1.5230808E12,381.3186287430498,381.3069617856606
1.5230844E12,380.9613730516465,380.93352225141524
1.523088E12,382.86497187451334,382.8360468513249
1.5230916E12,381.1623355921978,381.187483515494
1.5230952E12,381.63926782673803,381.66240953669427
1.5230988E12,381.1937804032354,381.07967976768253
1.5231024E12,382.07456460758453,382.01045694051163
1.523106E12,380.51724136636045,380.7014367130991
1.5231096E12,380.7452865304096,380.68354505113416
1.5231132E12,384.70000039952583,383.9505253296909
1.5231168E12,392.2225982471583,391.92241096032114
1.5231204E12,391.82275564092856,391.8634195171695
1.523124E12,389.4182427229851,389.7386616867254
1.5231276E12,388.41725789143845,388.33222379687936
1.5231312E12,390.6551112252228,390.4134183147151
1.5231348E12,390.81458253021253,390.8608101815691
1.5231384E12,388.74620404020607,389.2595802893281
1.523142E12,384.6663788140751,384.62418158530176
1.5231456E12,387.3014893869409,387.1109034906348
1.5231492E12,386.15720717325615,386.3346704053889
1.5231528E12,386.17246345006043,386.1042344754212
1.5231564E12,387.38306961562677,387.05890862388736
1.52316E12,389.7540823530655,389.6156271592175
1.5231636E12,389.49913767027397,389.70715245451527
1.5231672E12,387.4908559831831,387.48266613818896
1.5231708E12,389.3991561712832,389.21753549395123
1.5231744E12,390.72976216718916,390.58132583930006
1.523178E12,392.4016750878844,392.35490988624343
1.5231816E12,393.23334563587673,393.22260504792
1.5231852E12,395.0557115151582,394.27023828835564
1.5231888E12,402.3688009003985,402.0541329140703
1.5231924E12,400.9369872498993,401.1980189509961
1.523196E12,399.17223148284427,399.38692703307066
1.5231996E12,400.5270219341572,400.34626474418997
1.5232032E12,397.7962815920876,398.0948765067105
1.5232068E12,396.54322101016135,396.46200153045123
1.5232104E12,397.5078558003917,397.3250617053171
1.523214E12,398.3992398566374,398.3982333693212
1.5232176E12,397.5504663693613,397.6753964485267
1.5232212E12,397.3741151086032,397.17667962275993
1.5232248E12,400.3094249733536,400.2635363816227
1.5232284E12,399.7846659694116,399.6644520693304
1.523232E12,406.84970343719044,406.0578281613702
1.5232356E12,410.5869675770083,410.3230779049162
1.5232392E12,410.8275926559367,411.12077673766737
1.5232428E12,408.9890372507564,408.8251013324587
1.5232464E12,410.7516861601401,410.715182297922
1.52325E12,411.7471855561085,411.4402474226617
1.5232536E12,411.1786391577698,411.22542731987267
1.5232572E12,417.4994524587844,416.5304334811847
1.5232608E12,425.6065464132229,424.79309460600564
1.5232644E12,422.8517135663053,423.9054338906307
1.523268E12,408.2851901087469,410.0674586853684
1.5232716E12,397.33868483069904,397.57835734825204
1.5232752E12,395.38776105194756,395.5682749488551
1.5232788E12,394.1295176646863,394.5363230030117
1.5232824E12,391.2255800832582,390.8756446760531
1.523286E12,395.468184119139,395.2675957466253
1.5232896E12,396.4728279727396,396.4157430885428
1.5232932E12,397.43189765765106,397.22088599490206
1.5232968E12,401.08984846827144,400.91938567810223
1.5233004E12,396.6253921768916,397.3937782337533
1.523304E12,389.95021377316516,390.13715783577845
1.5233076E12,393.98639795025537,393.54428666008573
1.5233112E12,393.88746015935266,394.0157217669431
1.5233148E12,396.17047848954337,395.6218301738766
1.5233184E12,397.88601264058974,398.1285476988231
1.523322E12,396.16091280730984,396.1074361934511
1.5233256E12,397.4820161138531,397.4929831469393
1.5233292E12,398.3814801572024,398.0507979840436
1.5233328E12,400.5718570968341,400.4927454382572
1.5233364E12,400.2039813342156,400.16583770174475
1.52334E12,398.44436998504375,398.9719387936718
1.5233436E12,396.39767258015956,396.29692059678825
1.5233472E12,395.34151710966574,395.47405867247375
1.5233508E12,395.36509479111015,395.23735582123476
1.5233544E12,393.9993240327223,394.3034507578887
1.523358E12,394.4444905155851,394.2675631703735
1.5233616E12,396.26624494336596,395.98286638766155
1.5233652E12,397.84922630281716,397.759483022755
1.5233688E12,399.4927708808684,399.07427648481445
1.5233724E12,405.44248537518104,405.0433972587364
1.523376E12,406.8076448691399,406.80812565607516
1.5233796E12,409.687793017797,409.3006574077248
1.5233832E12,410.27249714198246,410.26849993097926
1.5233868E12,410.6107420862239,410.66888889058845
1.5233904E12,409.990400049525,409.87705805322804
1.523394E12,412.3572995749267,412.2177395580556
1.5233976E12,413.6298892014513,413.883176281712
1.5234012E12,413.03435744620253,412.45815952291775
1.5234048E12,417.34491125373415,417.3112442363065
1.5234084E12,415.4969315836937,415.54693729643003
1.523412E12,416.3230887034066,416.51374962366395
1.5234156E12,413.25364541925654,413.4845015625598
1.5234192E12,413.3974844611334,412.9157816573703
1.5234228E12,418.56270593618495,418.5091105378439
1.5234264E12,416.9153171059218,416.89864086958744
1.52343E12,416.8511881455768,416.98621998000164
1.5234336E12,416.6089704141332,416.5448221695801
1.5234372E12,417.55841215319924,417.5522011536117
1.5234408E12,415.09798269063907,415.64876916338915
1.5234444E12,414.2662373644903,413.95896771652275
1.523448E12,415.1114382891361,414.9485007223039
1.5234516E12,421.3642570526127,420.8475302544218
1.5234552E12,422.8383389183801,422.7688325719052
1.5234588E12,421.2340925207244,421.50058259856974
1.5234624E12,420.6931980214503,420.6274014598451
1.523466E12,421.7434332275917,421.6755744802227
1.5234696E12,421.5695402422023,421.5004723065239
1.5234732E12,421.9481042885635,421.91115692333346
1.5234768E12,421.1640261245953,421.32458721550023
1.5234804E12,420.7225173583364,420.6645969076907
1.523484E12,422.47019759764936,422.2575553842671
1.5234876E12,428.47249527808515,427.81315956740605
